Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,92.92407053689408,94.09417924415268,92.3953536240323,93.63480377197266,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,92.75072069776786,93.20142682282174,89.89044917879608,90.24581909179688,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,90.08982233675567,90.91323059418615,89.04972038694545,89.60443878173828,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,89.32708717469015,90.57520697541234,88.67702588060824,88.87638092041016,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,87.93161899513963,90.40185712591072,87.27289499884823,88.38233184814453,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,89.26639650718074,91.66729275769974,89.19706167591765,90.74853515625,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,89.14506208449053,91.23392867923965,88.4689994628295,91.06924438476562,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,92.34335847945437,93.21010672129708,91.32059528956938,93.1581039428711,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,92.22202327197607,93.20144650043001,91.61529547570247,92.6727294921875,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,91.92732639233292,92.59472631414512,91.51995361640482,91.81465148925781,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,91.48527620647623,92.06599592008665,90.66186143935496,90.82654571533203,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,91.23392556657483,91.75397321066642,90.32383722984112,91.65863037109375,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,91.64128851914457,91.72796201510076,90.28915685372529,90.58385467529297,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,90.35850600135322,91.0779086433915,89.66510474904283,89.77778625488281,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,89.68244349086059,90.63586525399533,89.50042714985194,90.30650329589844,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,89.7257783113045,89.81245842881609,88.46899596056086,89.29240417480469,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,89.37909552637169,89.86447250417383,88.49500847364305,89.20574188232422,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,89.85581309030823,90.02049741714578,87.98363981723519,88.21765899658203,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,88.0269591319779,88.92837819744733,87.79293999022609,88.61634826660156,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,88.97171126769985,91.29459689658445,88.9283712090796,90.37583923339844,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,90.15048400836591,90.37583378386226,89.21439434583539,89.63909912109375,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,89.96848190802474,90.45385887081498,88.78103428089558,89.24040985107422,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,89.50907470724387,89.99445814713432,88.59032382367798,89.50041198730469,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,89.12772089958817,89.26639717591732,87.11686529708466,87.82759857177734,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,86.96086402722064,89.26641121243223,86.79617972371797,89.04106140136719,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,89.16239158508085,89.16239158508085,87.42889514871484,87.49822998046875,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,87.62825457311686,88.55567501887695,87.29889258931705,88.01829528808594,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,87.77559199116436,88.9890408585093,87.76692926989189,87.99227905273438,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,88.24363973055871,89.36174579844632,87.9836192158091,89.01504516601562,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,89.74311198546614,91.75396760240515,89.59576637431988,91.19924926757812,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,92.23936100522326,93.3054644221555,91.65864117773299,92.65540313720703,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,90.99123918760594,91.34660255096844,89.24907325793353,89.33574676513672,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,90.12450050606469,91.63264085316145,89.46576987805932,91.46795654296875,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,91.84064378856283,92.31735797123135,90.87855270191498,91.97065734863281,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,92.82006586153125,94.94360301751144,92.58604674631209,94.44088745117188,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,94.43222491702394,94.58823987599239,93.10610107217452,94.4928970336914,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,93.68682509396619,95.92303740294378,93.34879376967481,95.35964965820312,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,96.59042608328758,98.03789405854673,94.9262644350362,94.9696044921875,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,94.52755911177468,94.97827189101362,92.0573279980594,92.4820327758789,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,92.74207538142886,95.47233406334173,92.49938689641709,93.06277465820312,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,91.93598944310153,93.49613898623414,91.38994040938739,92.46470642089844,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,93.4354590274387,95.18628748973637,93.4354590274387,94.88292694091797,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,94.5535494716576,96.10502940384494,94.44954392916769,96.04435729980469,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,95.57936942102431,95.68464808246506,92.97361545101538,93.1578598022461,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,91.08728393238133,91.49964315762303,89.46417338737965,90.54331970214844,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,90.42929594416427,91.30665401355316,89.46420340657866,90.85919952392578,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,91.33296636449003,92.29805882472544,90.96447761137092,91.35051727294922,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,92.07871046255171,92.8595584710724,91.24522312114055,92.64899444580078,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,92.49986392069539,92.66656410018705,90.90307246077275,91.13118743896484,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,91.70145511760914,92.0436308954601,90.94693339662206,91.35051727294922,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,91.3505081368917,92.0436216900836,89.99060069685414,90.37664031982422,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,90.91183250659778,91.35051147830625,90.32399759728891,91.06098175048828,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,92.38578912640595,94.254559035153,92.38578912640595,93.57022094726562,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,94.06154057019549,95.2459724079683,93.18418266166604,94.82484436035156,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,94.36862356851294,94.83362223372761,93.4912655756671,94.39494323730469,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,94.96522310110021,95.34248728920518,94.06154547914666,95.14946746826172,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,95.07928079079994,95.36880381897917,94.37739177295569,94.53531646728516,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,94.44759332213133,95.61448110918765,93.26316131969763,95.3951416015625,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,95.6846472527156,96.09700652300775,94.44757613554853,94.56163024902344,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,95.6846572032009,96.72871532007142,94.09664143381097,95.1143798828125,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,95.4916260794818,95.60568688502886,94.63181912686919,94.67568969726562,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,94.912576873313,95.59691495699077,93.72814505973919,94.72833251953125,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,95.11438454311296,96.93051534586887,95.09683363453367,96.77259063720703,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,96.53569804298925,96.95683282112834,95.544285929424,96.2198486328125,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,95.84259373884841,96.49184353043378,84.49835362052124,93.93872833251953,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,92.34191584073515,93.23681792312821,90.28890163739905,90.39418029785156,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,91.33297104018862,93.38599234384515,91.18382177920158,93.0438232421875,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,92.41211078269427,93.8422017742425,91.51720196102092,93.35088348388672,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,94.19314765760967,94.8687103167368,93.20173560899956,93.23682403564453,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,94.0001449584961,94.5616535989947,93.31580672124537,94.0001449584961,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,94.39494612371672,94.80730546395706,93.68428826976835,94.14051818847656,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,93.83343673786605,93.87730731596515,90.94693476786837,91.23645782470703,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,91.76287002164624,92.09627034567399,90.90306292998696,91.03466796875,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,91.10485428144969,92.017307432482,90.99957560221823,91.89447784423828,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,93.83342418136132,93.96502920433724,92.77182193178551,93.1841812133789,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,92.73674595176726,93.35090062116765,92.15769310236159,93.06137084960938,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,92.97362963429111,92.97362963429111,90.71004435606987,91.23645782470703,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,91.2101274659037,92.03484604279843,89.59579212544806,90.30644989013672,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,89.05182206823966,90.44681784135284,88.80616294042419,90.01691436767578,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,90.77145933032743,91.44702874962347,89.80636685361495,91.30664825439453,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,90.85919925325234,92.14014122749883,90.5784449396327,91.49089813232422,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,91.24521452414139,91.75408367317004,90.56087648620378,91.18379974365234,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,91.66636567913102,92.40334317725726,89.24485575411153,89.46419525146484,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,88.65704138871487,89.70986846336768,88.48156574713188,88.87638092041016,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,89.16589003019367,89.21853606126717,86.27061268213991,86.5250473022461,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,84.06844696043035,85.05985913395315,82.92787883317953,84.19127655029297,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,84.12985950901653,86.01618057969839,83.39288198951876,84.69136810302734,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,85.96353776097557,88.14815725529357,85.71787190404379,87.57787322998047,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,87.20938498449169,87.21816043857419,85.88457255386368,86.70051574707031,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,86.68296400001924,86.96371826287016,85.92843566353685,86.73560333251953,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,87.26202105816388,88.84126804844232,87.24447684436521,88.56928253173828,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,87.77967771578298,88.36750601709507,86.8058097210906,88.27099609375,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,88.52542085552945,89.32381313060074,87.98145650228133,88.77108001708984,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,89.82389282574242,90.26257174367306,89.43785992968563,89.99059295654297,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,90.42050415127062,91.28909330249323,88.41135373215549,89.32380676269531,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,89.56070868164873,91.22769026571608,89.10447876076604,89.1658935546875,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,89.13078106201925,90.28889985379365,88.32361344385153,90.01691436767578,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,88.1218301205201,89.40277185857978,87.82352495208998,87.9990005493164,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,88.56052203211145,89.8677836276197,88.32363161461892,88.81495666503906,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,89.50806243781987,89.9993874817456,89.13957367515843,89.44664764404297,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,88.53418329165333,88.9465358558069,87.6743696589067,87.95512390136719,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,88.38504388045304,89.7712711400348,88.24467007985675,89.56070709228516,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,89.52560926656942,90.34155245739595,89.13956961258822,90.23626708984375,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,90.24504467285269,90.58721375833164,89.29749642366004,90.0520248413086,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,89.69229655854731,89.96427535190348,89.17465194281063,89.45540618896484,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,88.46400974209233,88.78862792177107,87.65684197949868,88.54296875,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,87.91126874709792,89.20976152973945,87.41117495584422,88.37627410888672,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,87.75383854851457,88.40294104756052,85.8509795325304,85.9843521118164,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,84.30378950790747,84.74838286134472,82.56987814308462,83.84141540527344,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,83.1567399319797,84.36603442643928,82.88109421678666,83.85031127929688,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,85.441938798795,86.25110187682468,85.41526428570927,86.01102447509766,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,86.69569616044312,87.68269385944768,86.59788508872514,86.99801635742188,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,86.44672137290712,87.78050125802552,86.00212807786765,87.5937728881836,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,87.23809948392412,87.7893976283553,86.42893640664393,86.44672393798828,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,87.26477254389808,88.43849858672705,87.18474900604754,87.70936584472656,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,88.10949607660436,88.30511821212541,87.11361143606862,87.48706817626953,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,87.26477317835865,87.5048573615666,85.93099326617593,86.04658508300781,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,86.12662336261758,86.3133517535003,84.89065440585375,85.10405731201172,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,85.9310015393407,87.48707825336801,85.85097799320393,86.88243103027344,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,86.60678980421768,87.52265106068249,86.58900227040795,86.68681335449219,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,86.26889796246857,87.1225232367157,86.01992675079512,86.3044662475586,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,86.69570754541505,87.55821977258195,85.67314143295988,85.70870971679688,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,85.26411213803658,86.80240811429758,84.78395050586187,85.36192321777344,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,86.78461834921941,86.87353566015979,85.26410994508431,85.42416381835938,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,86.43783319173352,87.77161316301952,86.30445383781377,87.11361694335938,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,87.47817622614687,87.79828394837757,85.34413378988279,85.53974914550781,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,86.24222289768683,87.61157133716301,86.24222289768683,87.35370635986328,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,87.42483888929232,87.66491632108642,86.17108912955625,86.53565216064453,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,86.34892610384485,87.47819029491707,85.69092980630568,86.03771209716797,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,84.15262927210124,84.69503370521333,82.97000932554825,84.27711486816406,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,84.9795709655102,85.26411043251964,83.6102226605411,84.33935546875,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,85.57532767017845,87.83386274346978,85.57532767017845,86.8201904296875,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,87.35368843398994,89.15873612071711,86.91798890573466,88.97200775146484,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,88.60745431979099,89.7811804700199,88.60745431979099,89.45217895507812,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,91.22165976793761,92.27979410567013,91.22165976793761,91.55955505371094,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,92.39539697099485,93.26679617304174,91.47952893462009,91.90634155273438,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,91.77294909536643,92.68881021714918,90.9993543033584,91.87965393066406,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,91.95969152654239,91.98636604345552,90.20799255371094,90.20799255371094,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,90.89266023468781,92.95557298647839,90.59033324674176,92.76884460449219,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,93.36460229085827,94.12930338567132,92.57322668082368,93.11563110351562,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,94.28935685310874,95.82764601851744,93.73805866640889,94.12930297851562,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,92.63547051086655,93.67581731984728,92.10195984861666,93.30236053466797,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,93.90700311619324,94.52054407861007,93.56022086368525,93.96924591064453,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,94.97402565859439,96.4145105002542,94.78729727274224,96.07662200927734,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,97.41929954402782,97.4815423460544,95.07184703337342,95.25857543945312,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,95.13407880688244,95.65870246368024,94.40494601740097,95.27635192871094,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,94.93846185476235,96.3344847153544,94.68060367925172,95.8454360961914,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,96.81463842300444,97.06361637944659,96.12996769866658,96.75239562988281,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,97.60602672856112,97.83721718346214,97.30370648934608,97.46376037597656,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,98.00615508917996,98.17510272602942,96.88577799420214,97.4192886352539,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,97.9528096427512,99.32215118408203,97.63270188962147,99.32215118408203,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,98.77973850933573,100.6292483098905,98.50409282758339,100.620361328125,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,100.22023929678151,100.30915661633733,98.58413890829341,99.35772705078125,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,99.78453253713762,100.3713922313493,99.09985497927516,100.30026245117188,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,100.94936251181355,101.67849531673244,100.74485337479994,101.23390197753906,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,101.34948634252913,101.90077766391167,100.93156757699397,101.45618438720703,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,100.67372733769162,100.99383511809418,99.27770437803022,99.65116119384766,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,99.21545993035978,100.71818093593517,99.21545993035978,100.58480834960938,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,102.10529785477422,102.51432287248785,100.61146411079797,101.80297088623047,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,102.28314774418469,102.33649677674191,101.41174855395373,101.83855438232422,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,101.52732417631591,101.53621794164094,100.66481210657926,101.21611022949219,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,99.82898883322407,100.7181755422128,99.56223689090119,100.48699188232422,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,101.56289362671347,101.59846190446918,100.39806136202431,100.93157196044922,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,101.60735736551952,102.30092866370431,101.30503715529908,102.02527618408203,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,102.33649098826223,103.13676035113653,101.9808217460567,102.38984680175781,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,102.49653594154596,103.25234997535128,101.77629696961256,103.14564514160156,10945900,0.0,0.0
