Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16 00:00:00-05:00,46.082023630899975,46.28684711362168,45.71649460072923,45.8267822265625,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,46.025303068594994,46.14504247012445,45.73854732438285,46.037906646728516,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,46.20176984599441,46.378234386960735,45.74170492706565,45.99064636230469,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.84883865241485,46.21751945840519,45.71018847411448,45.99694061279297,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.73855329553566,46.078875192787685,45.10517923600788,45.4391975402832,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,45.23122219496584,45.44549745857919,44.84048240401854,45.13038635253906,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,45.23121222365861,45.49905714567192,45.11776922130658,45.218605041503906,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.38877226879322,45.785815620050364,45.16504524077355,45.76060485839844,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.89295750220859,45.959134407971156,45.24697988212493,45.470706939697266,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.65347091895122,45.73855138971913,45.357266972529224,45.43289566040039,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.43919440105769,45.461253368777676,45.01379566505636,45.423439025878906,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.470709539976504,46.28685175646862,45.46440955300149,46.17341232299805,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,46.195460860437635,46.34356281043564,45.530572574117464,45.9276123046875,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.71965066863196,46.66813948534825,45.6944399023815,46.21437454223633,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.516878888787915,46.560993215542574,46.01899968542577,46.21121597290039,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,46.28369096119839,46.321505300394726,45.94652091674111,46.20491409301758,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,46.006396239185975,46.63347023469345,46.006396239185975,46.41289138793945,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.951735204393586,47.24478734357078,46.73745633416927,46.94227981567383,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.872949740289975,46.97378557220299,46.45700283519221,46.46330642700195,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.57991014962246,46.63662806645663,46.01900933156097,46.31206512451172,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.73540771965062,45.97489017383772,45.27219097609495,45.577850341796875,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.57784391757071,45.71334230582092,44.95707348983397,45.18395233154297,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,45.24697472951381,45.899255868106444,45.02639588728063,45.85198974609375,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.80473307065956,45.921324304805744,45.44235218147841,45.64402389526367,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,45.88034785397015,46.428644956517,45.729094102607895,46.110382080078125,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.80473046777898,46.08517905189535,45.46125677205514,46.06942367553711,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,45.889804392231596,46.576751739606436,45.83939007605926,46.482215881347656,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,46.30891127250142,46.59251166261001,45.234375816821334,45.32575988769531,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.52112083660917,46.08832513369924,45.25957945778731,45.297393798828125,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,45.11777165893429,45.297387952609306,44.226004600497866,44.27012252807617,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.402482882624625,44.58524742257185,43.860489249983054,43.88569641113281,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,44.04009737578851,44.7932144272527,43.93926152941236,44.358360290527344,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,44.32369739719816,44.761703326863746,44.31424561437539,44.493858337402344,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.679766210307,45.11777205720604,44.51275709799358,44.91294860839844,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,45.20600842743948,45.64401431426221,44.91295270215832,45.48960876464844,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.631419527716346,45.874057381881016,45.5211282826689,45.70074462890625,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.55893965711744,46.107236837597036,45.55893965711744,45.95283126831055,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,45.95283460048959,45.97488996471953,45.231228232192635,45.41714096069336,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.42028754362658,45.67552895069655,45.284789152447736,45.382476806640625,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.42658506903196,45.568387033856496,45.272179526895435,45.524269104003906,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,45.98749374351483,46.1292921268733,45.669230822345455,45.899261474609375,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.581001696861726,46.47907261143028,45.53373556581594,46.38453674316406,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.800611305438416,44.336304894302536,43.32794282514169,43.378360748291016,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.42247898053644,43.932958202039885,43.38151283999744,43.5926399230957,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.40357275886303,43.59264087764383,42.93405606144323,43.3878173828125,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,43.20504546812241,43.29327411644701,42.55906434200113,42.68825912475586,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.814309636213096,42.90569008880697,41.9256906304368,41.97610855102539,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.94144804943233,42.22819658131265,41.43096527016886,41.57906723022461,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.430967727980644,41.534955367648436,40.920484918433765,40.93939208984375,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.4624745601258,41.774433843475244,41.320672591038125,41.39630126953125,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.440417645308365,41.831157422453764,40.96774919985691,40.99925994873047,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.807040285918234,40.94253865857754,40.19256991515895,40.20517349243164,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,40.29025548313129,40.83224899439487,39.792379903261754,40.1862678527832,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.9656878776828,40.88581385554033,39.94047711899604,40.687294006347656,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.75347142287783,40.91417695342683,40.274499414810364,40.29655838012695,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.58645962387111,40.926777831915125,40.43520588490479,40.61481857299805,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.605369985242206,41.925687607765234,40.48247518573831,41.65154266357422,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,42.02337957185237,42.06434210511534,41.44672346048566,41.63578796386719,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.75868036080005,42.388906154144074,41.62003378757404,42.26286315917969,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.458231791852825,42.46138358800242,41.85321675339717,42.045433044433594,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.85322037122722,42.313281675962195,41.85322037122722,42.032833099365234,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.75237714732953,41.95404880862271,41.58851621789851,41.68305206298828,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.50269159694291,41.75266876317336,41.113485358451754,41.138797760009766,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,41.17677284208182,41.92670801406446,41.1039933453967,41.686222076416016,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.45207329779553,41.9108941844899,41.44890834152006,41.88557815551758,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.6767182327454,42.49626776917308,41.65140583488209,42.382354736328125,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.53742305140753,42.53742305140753,42.10074960067811,42.11973571777344,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,42.167189520678185,42.56905560135888,42.04378521973259,42.404510498046875,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.401350796390744,42.781062202063985,42.217819573274205,42.7589111328125,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.71778042734601,43.35379897551778,42.59121115740306,43.2462158203125,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,43.13861971483572,43.53732079564245,42.866491497830744,42.951927185058594,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.89180707322655,43.306325683815494,42.705114545390074,42.98040771484375,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,43.01522802145047,43.315837328336556,42.822209129522186,42.91397476196289,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,43.26203427411756,44.35054730947752,43.09749278498716,44.11955261230469,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,44.01828901903589,44.600517674731336,43.83159648912348,44.3315544128418,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.394840852425915,44.537234877484245,44.189162203444106,44.23662567138672,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.44230113029511,44.65430967494346,44.192323986756335,44.20814514160156,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,44.182833812514275,44.32839279802232,43.891723083959405,44.23030090332031,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,44.32206136217562,44.420153253503116,44.09107031211661,44.23662567138672,18723000,0.0,0.0
2021-04-13 00:00:00-04:00,44.23662736215735,44.29991560973026,43.94235167692732,44.10056686401367,17397900,0.0,0.0
2021-04-14 00:00:00-04:00,44.02145506216319,44.129041818069716,43.79995526079885,44.084739685058594,21924600,0.0,0.0
2021-04-15 00:00:00-04:00,44.110061844586234,44.44863969391016,44.046777212885175,44.350547790527344,21710400,0.0,0.0
2021-04-16 00:00:00-04:00,44.581535831747956,44.6036868998266,44.20815073618004,44.49293518066406,26488500,0.0,0.0
2021-04-19 00:00:00-04:00,44.391672710544334,44.48027335041574,44.17650283191111,44.20814514160156,19281000,0.0,0.0
2021-04-20 00:00:00-04:00,44.11637649244158,44.85998520360987,43.92652264744199,44.54988479614258,24452100,0.0,0.0
2021-04-21 00:00:00-04:00,44.54356234706572,44.837841650073955,44.46762152059202,44.67962646484375,17335200,0.0,0.0
2021-04-22 00:00:00-04:00,44.64166405928792,44.758742081392406,44.11639000595382,44.195499420166016,19705200,0.0,0.0
2021-04-23 00:00:00-04:00,44.01513387895329,44.40750148340899,43.99298280987791,44.268272399902344,22971000,0.0,0.0
2021-04-26 00:00:00-04:00,44.27142994648969,44.29991092231462,43.55314082255405,43.63857650756836,22846200,0.0,0.0
2021-04-27 00:00:00-04:00,43.66706095496389,43.96766656834012,43.52466691640102,43.78730392456055,16151400,0.0,0.0
2021-04-28 00:00:00-04:00,43.77780689989621,43.85374772153628,43.62592163538572,43.63224792480469,14286600,0.0,0.0
2021-04-29 00:00:00-04:00,43.635420572869464,44.299920080212694,43.635420572869464,44.182838439941406,19596000,0.0,0.0
2021-04-30 00:00:00-04:00,44.20815015737448,44.29675080729835,44.018292656460666,44.27143478393555,19680000,0.0,0.0
2021-05-03 00:00:00-04:00,44.19865494311295,45.16692485172114,44.19865494311295,44.97073745727539,27139500,0.0,0.0
2021-05-04 00:00:00-04:00,44.78721250904798,44.9422627362723,44.3315566938015,44.527740478515625,19084200,0.0,0.0
2021-05-05 00:00:00-04:00,44.524576443889494,44.67962667432053,44.379021080081294,44.48977279663086,18351000,0.0,0.0
2021-05-06 00:00:00-04:00,44.4738814345413,44.905911184104355,44.29916164992694,44.80743408203125,16302000,0.183333,0.0
2021-05-07 00:00:00-04:00,44.99169006224449,45.020282890802534,44.25787047708623,44.53742218017578,23408400,0.0,0.0
2021-05-10 00:00:00-04:00,44.61684101563316,45.134645716888876,44.5723685311461,44.734378814697266,26307600,0.0,0.0
2021-05-11 00:00:00-04:00,44.750260141831404,44.750260141831404,43.94019791905667,44.3309326171875,26464200,0.0,0.0
2021-05-12 00:00:00-04:00,44.1149205172011,44.14986447980301,43.174614547265634,43.18414306640625,25998300,0.0,0.0
2021-05-13 00:00:00-04:00,43.27627122905504,44.1498667026341,43.12696685198973,43.914791107177734,21475200,0.0,0.0
2021-05-14 00:00:00-04:00,44.0958640468323,44.55013196850758,43.975148858650726,44.3214111328125,16091700,0.0,0.0
2021-05-17 00:00:00-04:00,44.47389006275789,44.600956377710034,44.08315532755699,44.121273040771484,19675800,0.0,0.0
2021-05-18 00:00:00-04:00,45.588907549155,45.928814996270106,44.85826540708937,45.08063507080078,58183800,0.0,0.0
2021-05-19 00:00:00-04:00,44.6994329324667,45.65562220926299,44.632722390871784,45.08381652832031,34874700,0.0,0.0
2021-05-20 00:00:00-04:00,44.95039510570864,45.3856023152513,44.69625884549179,45.24264907836914,30540900,0.0,0.0
2021-05-21 00:00:00-04:00,45.27441960177384,45.45231316741722,44.9821619916613,45.02981185913086,22927500,0.0,0.0
2021-05-24 00:00:00-04:00,45.032981872558594,45.242641982195536,44.9059119446548,45.032981872558594,18945900,0.0,0.0
2021-05-25 00:00:00-04:00,45.04569314157559,45.31253529587921,44.81379494894999,45.21723556518555,21505200,0.0,0.0
2021-05-26 00:00:00-04:00,45.23311881929908,45.388777954341926,45.03298720372328,45.163230895996094,19294200,0.0,0.0
2021-05-27 00:00:00-04:00,45.538082998856076,45.64291488537372,45.01074981689453,45.01074981689453,56577000,0.0,0.0
2021-05-28 00:00:00-04:00,45.08699257787879,45.25218023451167,44.9948665950729,45.11875915527344,21186300,0.0,0.0
2021-06-01 00:00:00-04:00,45.17594070573464,45.36336643385679,44.877331948940984,45.001224517822266,20767500,0.0,0.0
2021-06-02 00:00:00-04:00,44.91544256553989,45.01709705021442,44.50246985825545,44.90273666381836,23298000,0.0,0.0
2021-06-03 00:00:00-04:00,44.91544812428061,45.061575100790755,44.71213912977001,44.98215866088867,18374400,0.0,0.0
2021-06-04 00:00:00-04:00,44.93768808807155,45.20135651778561,44.870977543236485,45.061580657958984,13635900,0.0,0.0
2021-06-07 00:00:00-04:00,45.06157845744049,45.09969980561379,44.597778415870245,44.75979232788086,16630800,0.0,0.0
2021-06-08 00:00:00-04:00,44.635902469714296,44.75979504106154,44.413532772493234,44.41988754272461,20120700,0.0,0.0
2021-06-09 00:00:00-04:00,44.264226828437074,44.47706436279714,44.16574970603985,44.18163299560547,17085300,0.0,0.0
2021-06-10 00:00:00-04:00,44.18163565832068,44.534249070470864,44.18163565832068,44.43577194213867,16378500,0.0,0.0
2021-06-11 00:00:00-04:00,44.54694784501061,44.74390570559941,44.429410059775236,44.71213912963867,25232400,0.0,0.0
2021-06-14 00:00:00-04:00,44.76931695858663,44.76931695858663,44.48341414302376,44.65177917480469,15140700,0.0,0.0
2021-06-15 00:00:00-04:00,44.74072288181393,44.76296093646362,44.36587151432509,44.473880767822266,19327200,0.0,0.0
2021-06-16 00:00:00-04:00,44.42623937356201,44.4865951449584,43.51134519973692,43.56852722167969,28794900,0.0,0.0
2021-06-17 00:00:00-04:00,43.52087863319936,43.94973472174132,43.428752645493326,43.74959945678711,19341900,0.0,0.0
2021-06-18 00:00:00-04:00,43.02531208090382,43.32709821821365,42.69493311400378,42.93954086303711,44812800,0.0,0.0
2021-06-21 00:00:00-04:00,43.095197096429835,43.44145569404605,42.99671998065233,43.33027267456055,20775000,0.0,0.0
2021-06-22 00:00:00-04:00,43.27627447737702,43.74960308884196,43.27627447737702,43.53041076660156,19107000,0.0,0.0
2021-06-23 00:00:00-04:00,43.36204078224526,43.51769992338113,43.18096983279635,43.19049835205078,19390500,0.0,0.0
2021-06-24 00:00:00-04:00,43.25720728971656,43.597114752603645,43.2349728671298,43.49228286743164,23444100,0.0,0.0
2021-06-25 00:00:00-04:00,43.56217663838455,44.11174794538653,43.495466090766065,44.00691604614258,28640700,0.0,0.0
2021-06-28 00:00:00-04:00,43.851251063780225,44.041854161131766,43.39380581140753,43.87031173706055,15549000,0.0,0.0
2021-06-29 00:00:00-04:00,43.80677204473324,43.987842960693115,43.59393092108021,43.61616897583008,35962500,0.0,0.0
2021-06-30 00:00:00-04:00,44.334120117657015,45.29348691941705,44.057745756162916,44.79792022705078,45511200,0.0,0.0
2021-07-01 00:00:00-04:00,44.60413195851128,44.870974117478994,44.159392603263925,44.257869720458984,26348700,0.0,0.0
2021-07-02 00:00:00-04:00,44.26740067950395,44.816971906776274,44.26740067950395,44.50883102416992,26280600,0.0,0.0
2021-07-06 00:00:00-04:00,44.442116815990985,44.71213998774266,44.318227894456776,44.45482635498047,18279300,0.0,0.0
2021-07-07 00:00:00-04:00,44.39764293133741,44.85191077864568,44.27057662907564,44.38175964355469,25607400,0.0,0.0
2021-07-08 00:00:00-04:00,43.94655353413265,44.68036944547863,43.90843218834927,44.3436393737793,21267000,0.0,0.0
2021-07-09 00:00:00-04:00,44.604127308255045,44.74072575833333,44.45164557110613,44.569183349609375,15185400,0.0,0.0
2021-07-12 00:00:00-04:00,44.69308563850696,44.72485221957213,44.26105213802585,44.489776611328125,19515000,0.0,0.0
2021-07-13 00:00:00-04:00,44.47070875407015,44.84873755151212,44.45482546610254,44.65813446044922,18947700,0.0,0.0
2021-07-14 00:00:00-04:00,44.6994322782459,45.04569452084828,44.41988421171387,44.966278076171875,18812100,0.0,0.0
2021-07-15 00:00:00-04:00,45.10923016144133,45.312539179373694,44.820149924353004,45.001224517822266,17974800,0.0,0.0
2021-07-16 00:00:00-04:00,45.01393201964747,45.15053049813296,44.77567902858915,44.969459533691406,18095400,0.0,0.0
2021-07-19 00:00:00-04:00,44.92180622955707,45.42055027462537,44.400827759136604,44.864627838134766,27383100,0.0,0.0
2021-07-20 00:00:00-04:00,44.78202929547812,45.258535229675594,44.72166988976613,45.06793212890625,19020300,0.0,0.0
2021-07-21 00:00:00-04:00,45.26806327495579,45.28076917875362,44.69943136344507,44.84556198120117,18591900,0.0,0.0
2021-07-22 00:00:00-04:00,44.83286228319089,45.14735801052117,44.72803400953333,44.87733840942383,13013400,0.0,0.0
2021-07-23 00:00:00-04:00,44.95674270600633,45.3379488840909,44.7947324433639,45.24582290649414,15947400,0.0,0.0
2021-07-26 00:00:00-04:00,45.223592922888635,45.700098874530745,44.93768644354185,45.30936050415039,18517200,0.0,0.0
2021-07-27 00:00:00-04:00,45.42689836921778,45.42689836921778,45.096519432692446,45.31253433227539,15395700,0.0,0.0
2021-07-28 00:00:00-04:00,45.26170935003952,45.50631708883438,45.0012219577898,45.12828826904297,14071500,0.0,0.0
2021-07-29 00:00:00-04:00,45.31254454397446,45.37925873161814,45.11559027282936,45.18547821044922,11063100,0.0,0.0
2021-07-30 00:00:00-04:00,44.85509092353975,45.41419068589022,44.85509092353975,45.2839469909668,16332300,0.0,0.0
2021-08-02 00:00:00-04:00,45.37289578164737,45.38560168561899,45.00439548285625,45.179115295410156,19958400,0.0,0.0
2021-08-03 00:00:00-04:00,45.2490009923078,45.71280100122555,45.22358918561588,45.68738555908203,18915300,0.0,0.0
2021-08-04 00:00:00-04:00,45.547606888384934,45.72550406599115,45.344301541115705,45.376068115234375,15301500,0.0,0.0
2021-08-05 00:00:00-04:00,45.81763607335922,46.23378261166089,45.74139337707234,46.217899322509766,27005400,0.0,0.0
