Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,424.3875364045979,436.41159838583206,422.8162489971318,435.22357177734375,1953700,0.0,0.0
2021-08-20 00:00:00-04:00,436.40195264687657,441.3169764584765,434.64865459296465,439.7552795410156,1911200,0.0,0.0
2021-08-23 00:00:00-04:00,438.10741384624714,439.8224094357674,435.53973022711006,435.865478515625,1835900,0.0,0.0
2021-08-24 00:00:00-04:00,436.17208162450595,436.30622875392254,431.4295069327815,432.8570861816406,1541700,0.0,0.0
2021-08-25 00:00:00-04:00,431.93723485434145,433.843860603522,428.5743469011142,432.32049560546875,1520600,0.0,0.0
2021-08-26 00:00:00-04:00,432.32057057928904,433.5181875375292,427.9804078921746,430.48101806640625,1418600,0.0,0.0
2021-08-27 00:00:00-04:00,430.4809993116077,432.69419301491746,428.07617520785016,431.46783447265625,1310200,0.0,0.0
2021-08-30 00:00:00-04:00,432.1384553238114,437.45586199834736,431.5635934360721,436.8235168457031,1219800,0.0,0.0
2021-08-31 00:00:00-04:00,437.02473111332006,437.73371086256105,433.4797738897358,436.4019470214844,1699000,0.0,0.0
2021-09-01 00:00:00-04:00,436.3924587447475,437.54215345643235,432.91457449547903,437.38885498046875,1325400,0.0,0.0
2021-09-02 00:00:00-04:00,440.16728016642213,442.10261829738465,439.1804451396343,441.6523132324219,1455000,0.0,0.0
2021-09-03 00:00:00-04:00,439.76494774173875,444.1721840025758,439.76494774173875,443.1661682128906,1302400,0.0,0.0
2021-09-07 00:00:00-04:00,443.1182173338912,443.78889443938664,438.45230694523633,440.3397521972656,1463400,0.0,0.0
2021-09-08 00:00:00-04:00,439.8702813352093,446.3086706576723,438.88344622536675,446.18414306640625,1372000,0.0,0.0
2021-09-09 00:00:00-04:00,447.75541808572956,450.083578301024,445.74341586415557,446.4140930175781,1398700,0.0,0.0
2021-09-10 00:00:00-04:00,447.5925252176037,448.770961436009,443.78889309135985,445.666748046875,1324800,0.0,0.0
2021-09-13 00:00:00-04:00,447.4871331348237,448.61767641056036,438.99843903703845,440.3972473144531,1679500,0.0,0.0
2021-09-14 00:00:00-04:00,441.63324236598675,442.83085932734514,438.2511732366586,439.1996765136719,1383900,0.0,0.0
2021-09-15 00:00:00-04:00,439.0367516432234,442.8787158957478,437.024778704527,441.42242431640625,1770300,0.0,0.0
2021-09-16 00:00:00-04:00,441.47993242148425,444.33503247045337,437.43677649538745,443.8943176269531,1577500,0.0,0.0
2021-09-17 00:00:00-04:00,442.2751032274896,443.4248270877055,437.8678674149183,440.2535400390625,3411400,0.0,0.0
2021-09-20 00:00:00-04:00,437.49423790326443,441.63320882465763,427.9037126487091,432.23431396484375,2602000,0.0,0.0
2021-09-21 00:00:00-04:00,432.2343126344806,437.695428003486,431.2953704850464,433.16363525390625,1531300,0.0,0.0
2021-09-22 00:00:00-04:00,435.6451263224403,436.2678812499546,430.9887767064284,433.3744201660156,1380800,0.0,0.0
2021-09-23 00:00:00-04:00,433.3457075903871,436.45951167546133,432.1960128560384,433.80560302734375,2061200,0.0,0.0
2021-09-24 00:00:00-04:00,436.87153367766484,449.0776368809405,435.9325914163758,448.1482849121094,3353800,0.0,0.0
2021-09-27 00:00:00-04:00,446.04046018860566,450.7734448735447,438.07870477588796,441.25958251953125,2526000,0.0,0.0
2021-09-28 00:00:00-04:00,437.982924508956,438.32782417209086,426.99358969295156,428.6031799316406,2632700,0.0,0.0
2021-09-29 00:00:00-04:00,431.01753373019216,436.8906517754524,430.088181832087,432.8570861816406,1922000,0.0,0.0
2021-09-30 00:00:00-04:00,434.61039713035643,436.27747057267527,430.47142592319057,430.51934814453125,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,430.8834075361967,432.1768103920206,422.2893075269405,429.54205322265625,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,429.5516621295383,430.5193459791503,417.8916799065695,421.6953125,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,421.1587961164309,430.2894274815599,420.8426380752205,427.5397033691406,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,425.32641554950357,430.9312680442712,423.8413824068784,430.50970458984375,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,437.34092700442625,440.3301739497919,433.1253215881748,433.89178466796875,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,436.35413367348536,436.6511403382402,431.1421023635943,432.9145812988281,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,431.1804541275629,434.67748993763996,430.7014073251223,430.8547058105469,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,431.285795109112,433.87265932615685,427.07018944022263,428.14324951171875,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,429.743250272172,431.63069556466996,425.4605713211077,426.6390075683594,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,428.3731646427783,432.77083947512733,427.7887416506837,431.7744140625,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,434.8691167136503,434.91700969801485,430.35647482057544,433.4319763183594,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,430.7683792491696,442.97450960596854,429.704909561082,442.5912780761719,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,443.59733861726255,447.583011518234,441.0200644836087,447.50634765625,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,448.88590985968034,452.6991321228553,448.2344133640696,450.0835266113281,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,450.0836187771082,457.6334010036913,449.4225318557295,457.23101806640625,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,458.9172232369666,464.70411650462506,458.5148403169361,461.79150390625,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,461.791521777929,471.5832394731157,459.40587808648,469.5616760253906,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,461.9256239333604,467.78915147644096,461.063345630912,465.1831359863281,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,463.57354621260436,470.90295564602974,463.29569091053656,468.61309814453125,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,467.3080132638202,471.98147265011835,466.8474031044788,470.73394775390625,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,467.1353037109813,474.2270838701568,467.020151166399,471.7032165527344,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,474.20785305985004,474.91800919935804,467.5383479774494,472.0198669433594,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,474.77396884254546,479.33227501652937,472.8354997073033,476.93316650390625,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,481.1077014997113,482.6623193896942,475.7432974841542,482.0577392578125,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,486.5488544709856,499.2161602334556,485.5892109824953,494.8113708496094,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,493.99575837858873,496.99944755462434,488.10353257361174,492.4123229980469,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,492.6905511390295,492.6905511390295,480.01369779518194,483.4779968261719,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,484.7351201647978,488.5545118387849,483.71790039740347,488.18023681640625,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,487.74839451589156,489.76362235377695,483.4395754645598,485.109375,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,485.77154357672106,491.81728581477785,483.6987101358457,491.51019287109375,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,493.49665507163496,498.6883004792257,492.5177999879604,496.2987976074219,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,497.5655333305491,501.98947566945395,497.1049232080395,498.9090576171875,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,498.861025500518,506.97957076626943,496.52904061356605,505.46331787109375,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,506.21190985226843,509.32114519718914,503.34258536509765,505.05072021484375,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,506.8453409131357,509.37881408895475,501.4041780700677,508.00653076171875,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,512.5264420248857,513.6780259957809,506.70139866546805,512.2481079101562,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,511.7971435734337,523.4088079721901,510.83749995132166,517.8717041015625,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,516.2497424192253,523.792524870389,512.2288345584886,523.255126953125,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,523.5239517873932,528.6005039497553,521.3935710964038,527.5448608398438,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,527.3719907087707,532.1702074535907,522.3434689317164,524.0900268554688,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,524.0901187361868,538.1489196920171,520.5202143947535,532.4869995117188,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,528.7636023257135,534.6845866993293,514.2634021703942,517.612548828125,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,521.1823426832857,526.124529959397,508.0352740635512,508.45751953125,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,497.5847719574135,509.4843164868669,493.29513495669204,504.3022766113281,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,508.601387123447,515.8083183004271,503.59207677934205,507.58416748046875,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,510.77036411556435,514.4169984953659,506.27923858608204,511.6820373535156,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,516.5281213036808,521.0864279942382,513.1310043507405,520.14599609375,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,524.1668152951553,525.683009616345,504.3405508836282,508.7165222167969,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,507.4594696759504,510.84703933609586,502.66125218927914,503.1698913574219,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,513.1310138809031,538.6191437379725,513.0350143845449,536.2680053710938,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,528.2261912173539,537.1604702101716,525.8654470287707,534.7325439453125,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,534.0032626755086,534.684572099415,515.8755822385671,523.33203125,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,524.166889542349,543.6284289798199,523.5143390005472,542.6591796875,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,541.997059622785,543.6860416426287,527.2761603632714,530.3278198242188,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,527.1515099395723,534.0129275849312,519.1480553208111,525.510498046875,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,520.2516174899247,526.9787288586726,516.3171019474502,526.422119140625,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,528.2837344210288,529.512106186917,514.4456918741355,523.4183349609375,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,523.3703939874011,527.8039424179525,518.0155666805301,527.4872436523438,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,529.4737035116159,530.3085886837757,525.395218573505,528.1589965820312,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,529.2817459126577,542.9086950955616,529.1858049930839,540.7302856445312,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,540.6918987255333,543.7723752672656,538.0720908659587,541.8530883789062,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,543.5421046074757,548.4266572471315,540.7591150144523,544.8568115234375,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,546.5457770775763,546.8816288654277,539.6746969881374,541.1525268554688,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,540.6728249753787,545.3175262011976,536.4696395043641,544.7897338867188,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,542.2274055264766,544.5688794831685,533.0915804847267,543.839599609375,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,541.4596557617188,545.7684458842472,539.1181231815393,541.4596557617188,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,540.9413583573652,542.2464592465667,527.5831394229891,527.72705078125,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,524.1572456072712,531.1818424420169,521.6141671257195,527.6119384765625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,525.4527051571722,526.2396197336773,512.6798544974753,514.5415649414062,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,507.9296258042869,509.0044217089739,487.97866093005206,497.86297607421875,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,497.8630496188974,501.38492495947423,489.696503126385,500.9627380371094,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,500.9626591587651,508.6398061586573,500.9434475482307,504.5804748535156,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,506.34637409573713,507.69944582927775,494.4371639622415,496.0205993652344,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,490.92482811623177,492.2778996679594,481.60666872517504,482.6910705566406,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,474.5053060602533,475.1002803310152,467.21200976828004,468.3731994628906,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,470.11981302329514,476.21352639956336,467.4423992033516,470.37890625,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,470.9450489556759,479.7065988211913,462.39462183219683,463.3350830078125,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,462.47137504923506,474.6492232427694,461.895583133566,462.1738586425781,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,456.3584614797259,470.19653384082284,450.08241398255063,469.1697082519531,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,460.53296603519817,463.1624094607948,453.30685076915165,458.0570983886719,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,463.72858772960706,473.9391804127847,459.44855618437794,463.9588928222656,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,467.2696350875476,475.7816684140473,460.92637619918685,463.04718017578125,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,464.21797643358934,472.8451921399973,456.69437427396844,472.5572814941406,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,472.1446264824403,485.9826993558334,470.82991950502714,484.7447509765625,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,484.6199765912452,489.11110122685767,476.885252179025,487.8923645019531,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,490.48332172165675,502.84353333905966,489.74440685022216,500.95306396484375,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,495.8112559807796,505.96044882237794,494.20623869708186,501.4721374511719,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,497.9544103858791,501.69309523160877,490.92878720329975,499.54986572265625,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,501.02040702870534,501.69318740297064,494.22543670408913,495.8208923339844,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,495.8208663039459,503.02910137671375,490.6405339530659,500.8762512207031,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,507.45977950339267,513.4570220572549,505.23002494810044,508.25750732421875,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,500.6070968292978,504.0670260700426,494.7251819235728,498.31005859375,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,498.2332306385212,501.06842283252314,487.64191182259304,489.84283447265625,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,489.1893126626845,491.63051004983845,481.93303373791946,486.8538513183594,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,493.3700651215973,495.92655994935905,490.89041589683615,493.9274597167969,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,491.59198178371565,494.5329391686161,482.1924449920888,492.46661376953125,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,489.813975813721,498.05059232650405,487.3054948996339,494.9750671386719,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,494.8597728410707,497.75268726257804,490.47713889260683,492.7261047363281,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,490.1599890953955,494.5618344420906,478.78059208388567,482.6441955566406,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,483.37460286477216,488.2089243555074,475.5320401129522,475.9933776855469,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,464.46977334982785,486.8441313741545,464.1910760756361,485.911865234375,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,488.7951950687254,498.0890253894649,485.59475171833503,497.35858154296875,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,494.29272373836375,499.4153928564728,491.40942953962457,499.0501708984375,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,499.2519325315169,508.76676647415735,498.99241732900737,502.5869140625,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,503.6154461484967,512.3518544124637,499.55001961992997,507.4598388671875,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,513.6972769674662,517.9934156676621,508.9398299840481,512.3132934570312,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,499.29044891560676,509.30507441109256,491.87077061894865,505.0570373535156,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,503.08675979249836,524.0771072608145,503.05789869533265,507.95953369140625,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,505.7490010752371,518.7334454594969,502.08721975442717,503.0002746582031,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,507.09452147122533,510.2084696018433,495.64787011541415,507.1233825683594,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,502.75989619840414,513.5818676756911,497.9832679084032,511.99603271484375,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,515.7444269570076,521.5398763113903,505.9508355559159,506.9023132324219,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,507.23867671927263,514.4853340426255,503.17319255854915,505.4894714355469,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,509.38198191161626,522.6931668425452,507.38288148211694,521.2227172851562,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,523.3467033570063,530.1608550829737,510.5929145822526,522.2510375976562,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,522.2126319322161,531.6506223634182,522.0685024129176,531.285400390625,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,531.4487616092317,540.665658412907,528.1329618369036,539.5123291015625,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,538.3494711356691,544.7023151124766,529.4112710803574,533.9188232421875,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,535.2930246723813,538.5511014670592,530.8431373910814,537.6572875976562,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,535.2835393794189,538.8780364905107,530.4395679477733,532.467529296875,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,533.8996059462937,536.5426256768865,527.8542614559714,536.3984375,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,538.0419571086687,538.6282128838616,528.8250003180323,534.0918579101562,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,535.0816983308221,543.2702721723991,531.9677501546639,543.2222290039062,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,545.9036852822579,548.9983928057383,542.5687032494103,547.806640625,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,548.7389074189609,555.7549109920249,546.4707302481869,554.0441284179688,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,556.18746793385,563.5110305751111,553.1215627270711,553.4483032226562,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,554.9187843036392,560.3105301641183,550.0460102605945,553.17919921875,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,551.6124558592971,557.1387680307766,549.2385138663919,552.7561645507812,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,550.3151250618226,561.2619866087551,549.8441377706889,552.9389038085938,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,551.6991013243148,563.9722826330928,548.1814498693496,562.0404663085938,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,569.2487159467208,588.4514939652538,565.8753112260928,584.3956298828125,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,582.7906532082042,584.3476273909565,574.4771314265737,576.697265625,3230200,0.0,0.0
