Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,41.95858636712507,42.952998269877575,41.636325201816355,42.70439529418945,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,42.354512414385916,42.41896465228669,41.51662980929232,42.161155700683594,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,42.39133604830891,42.704391227245026,41.065453637575715,41.24039840698242,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,41.08386696113288,41.79284493343329,40.92734113585782,41.70077133178711,18168100,0.0,0.0
2021-07-01 00:00:00-04:00,41.875720087968034,42.02303998444527,41.406139015566644,41.8112678527832,18658000,0.0,0.0
2021-07-02 00:00:00-04:00,41.709983029832664,41.81126611301826,41.28643878413219,41.49821090698242,13218500,0.0,0.0
2021-07-06 00:00:00-04:00,41.18515475967354,41.26802241562392,39.868481733119324,40.043426513671875,25486900,0.0,0.0
2021-07-07 00:00:00-04:00,39.850063488568836,40.4853833100301,39.702743612012284,39.96055603027344,21884000,0.0,0.0
2021-07-08 00:00:00-04:00,39.2055492347217,39.546225860297206,38.643890992966845,38.96615219116211,29148700,0.0,0.0
2021-07-09 00:00:00-04:00,39.75799046807066,40.61428836077932,39.45414124248495,40.430137634277344,25055900,0.0,0.0
2021-07-12 00:00:00-04:00,39.85007050613533,40.74319939075414,39.55543070113638,40.66033172607422,17618900,0.0,0.0
2021-07-13 00:00:00-04:00,40.31965275691673,40.63270797050504,39.60146520081219,39.80403137207031,25387800,0.0,0.0
2021-07-14 00:00:00-04:00,40.14470714326969,41.55345733166235,39.14108928906879,41.38772201538086,49618000,0.0,0.0
2021-07-15 00:00:00-04:00,41.056250351575244,41.792849787444965,40.85368418956738,41.43375778198242,33388100,0.0,0.0
2021-07-16 00:00:00-04:00,41.81126940078299,41.921758449135766,40.61429475854131,40.77082061767578,27838200,0.0,0.0
2021-07-19 00:00:00-04:00,39.32523523628486,39.868477926224365,38.93852188703106,39.63829040527344,43362200,0.0,0.0
2021-07-20 00:00:00-04:00,39.592261183915625,41.571875648064804,39.47256266663641,41.286441802978516,34556200,0.0,0.0
2021-07-21 00:00:00-04:00,41.700783257383996,42.49262910257128,41.62712154509506,42.17036437988281,29654600,0.0,0.0
2021-07-22 00:00:00-04:00,42.20718892455652,42.30847200761652,41.249607882295194,41.46138000488281,23309500,0.0,0.0
2021-07-23 00:00:00-04:00,41.52583258205722,41.90334002326198,40.89972216556396,41.056251525878906,23946500,0.0,0.0
2021-07-26 00:00:00-04:00,40.94576777347278,41.65474593995821,40.94576777347278,41.442970275878906,22976700,0.0,0.0
2021-07-27 00:00:00-04:00,41.056255885781056,41.78364946341955,40.761616071717,41.56266784667969,22124500,0.0,0.0
2021-07-28 00:00:00-04:00,41.78364819461847,42.391343231720306,41.41534668203041,41.903343200683594,23252800,0.0,0.0
2021-07-29 00:00:00-04:00,42.25322976796287,43.008244716228106,42.05987305222305,42.81488800048828,24487400,0.0,0.0
2021-07-30 00:00:00-04:00,42.59389894276467,43.137141653256656,42.10590250384886,42.299259185791016,25794000,0.0,0.0
2021-08-02 00:00:00-04:00,42.391343268153086,43.100321397445136,41.95858951734771,42.161155700683594,23960700,0.0,0.0
2021-08-03 00:00:00-04:00,42.33609269492036,43.220012021407946,41.53504102481493,43.11873245239258,24050300,0.0,0.0
2021-08-04 00:00:00-04:00,42.603115238662426,43.24764112748068,42.391343098921936,42.49262619018555,22178000,0.0,0.0
2021-08-05 00:00:00-04:00,42.585094041264995,43.463614616711425,42.54810288431189,43.454368591308594,28092600,0.2,0.0
2021-08-06 00:00:00-04:00,43.92600179604424,45.303892667716696,43.87976460495114,45.10044479370117,33583900,0.0,0.0
2021-08-09 00:00:00-04:00,44.99870983103686,45.62754535330514,44.65655046757847,44.989463806152344,29795200,0.0,0.0
2021-08-10 00:00:00-04:00,45.063449407262475,45.951216092682934,45.02645824678548,45.89573287963867,28708100,0.0,0.0
2021-08-11 00:00:00-04:00,45.895729081005385,46.91296121623126,45.47033782607061,46.848228454589844,29203900,0.0,0.0
2021-08-12 00:00:00-04:00,46.94070259244291,47.39383544940265,46.755753861606365,47.301361083984375,21729900,0.0,0.0
2021-08-13 00:00:00-04:00,47.356844270663764,47.54179652908724,46.40434490213857,46.580047607421875,15843300,0.0,0.0
2021-08-16 00:00:00-04:00,46.17316582857204,46.2194030216421,45.257653884029274,45.692291259765625,22615500,0.0,0.0
2021-08-17 00:00:00-04:00,45.20215922775251,45.65528854394267,44.41611303373587,45.04494857788086,16887000,0.0,0.0
2021-08-18 00:00:00-04:00,44.721288836249485,45.29463769814031,44.29590108477149,44.360633850097656,16319300,0.0,0.0
2021-08-19 00:00:00-04:00,43.78728333505107,44.34214016860573,43.306412351376835,43.69480895996094,20259400,0.0,0.0
2021-08-20 00:00:00-04:00,43.583839348029805,43.87976158385748,43.31565871941369,43.85201644897461,15357400,0.0,0.0
2021-08-23 00:00:00-04:00,44.15718693843186,44.3791303726014,43.87976029147334,44.0277214050293,15551900,0.0,0.0
2021-08-24 00:00:00-04:00,44.15718396385219,44.73053279929989,44.12019280603725,44.72128677368164,15109100,0.0,0.0
2021-08-25 00:00:00-04:00,44.96172074630562,45.886478494846415,44.82300920062701,45.5813102722168,21357400,0.0,0.0
2021-08-26 00:00:00-04:00,45.80325837563266,46.11767620766473,45.21141387478911,45.359375,21627600,0.0,0.0
2021-08-27 00:00:00-04:00,45.51657995282059,46.09917482571943,45.42410205640495,46.06218719482422,16873300,0.0,0.0
2021-08-30 00:00:00-04:00,46.015942410465584,46.06218311841672,44.71203417160209,44.767520904541016,16054100,0.0,0.0
2021-08-31 00:00:00-04:00,44.76752142674874,45.30388260173607,41.80829599456436,42.26142883300781,73514300,0.0,0.0
2021-09-01 00:00:00-04:00,42.26143405539939,42.51111909588544,40.01427221869615,40.180728912353516,84960500,0.0,0.0
2021-09-02 00:00:00-04:00,40.39341970086305,41.50312973108541,40.26395417741011,41.216453552246094,37629000,0.0,0.0
2021-09-03 00:00:00-04:00,41.14247956908547,41.151725595695616,40.52288995606454,40.846553802490234,21687500,0.0,0.0
2021-09-07 00:00:00-04:00,40.98526683913457,41.577111287289824,40.92053407309704,40.97602081298828,19733500,0.0,0.0
2021-09-08 00:00:00-04:00,40.80031482949133,41.18871495588489,40.34718546431523,40.52288818359375,21252400,0.0,0.0
2021-09-09 00:00:00-04:00,40.55062650907548,41.3551683030584,40.46739816927279,41.022254943847656,19776900,0.0,0.0
2021-09-10 00:00:00-04:00,41.614104362815645,41.845293831497955,40.86504921432328,40.9945182800293,23367400,0.0,0.0
2021-09-13 00:00:00-04:00,41.20721082797943,42.36315813380354,41.20721082797943,42.316917419433594,28027200,0.0,0.0
2021-09-14 00:00:00-04:00,42.55735284775741,43.40812829985741,42.31691385291459,42.5850944519043,36053200,0.0,0.0
2021-09-15 00:00:00-04:00,42.41864279902288,43.361896256189226,42.400147218175924,43.130706787109375,31535600,0.0,0.0
2021-09-16 00:00:00-04:00,43.371146778074106,43.713306212198006,42.54810928654366,42.797794342041016,24102400,0.0,0.0
2021-09-17 00:00:00-04:00,42.29843023186836,43.17694746320085,42.29843023186836,42.97350311279297,34912100,0.0,0.0
2021-09-20 00:00:00-04:00,41.64184189448388,42.41863857433388,41.466139185444014,42.363155364990234,30603100,0.0,0.0
2021-09-21 00:00:00-04:00,42.52036216845062,42.87177111150238,42.28917272417174,42.400142669677734,23049100,0.0,0.0
2021-09-22 00:00:00-04:00,42.99199419583824,44.101700798790404,42.97349861543287,43.537601470947266,29430700,0.0,0.0
2021-09-23 00:00:00-04:00,43.8890047503499,44.54558194782732,43.61157811329883,44.20342254638672,21852800,0.0,0.0
2021-09-24 00:00:00-04:00,44.1849265622503,44.91548607100883,44.13868937777708,44.31439208984375,20384700,0.0,0.0
2021-09-27 00:00:00-04:00,44.7397845943195,45.25764671899277,42.68682109244719,43.981483459472656,48927500,0.0,0.0
2021-09-28 00:00:00-04:00,43.47285254761133,43.49134812264408,41.67882410147848,42.464866638183594,49349100,0.0,0.0
2021-09-29 00:00:00-04:00,42.95499823486265,43.60232936602718,42.47412378107388,43.491355895996094,21730200,0.0,0.0
2021-09-30 00:00:00-04:00,43.59307962895916,43.602329181924794,42.649826303702845,42.918006896972656,22947500,0.0,0.0
2021-10-01 00:00:00-04:00,43.0474718060513,43.75028965928712,42.991988599728494,43.48210906982422,18021700,0.0,0.0
2021-10-04 00:00:00-04:00,43.48210906982422,44.10169505823423,43.158441746367714,43.48210906982422,22315200,0.0,0.0
2021-10-05 00:00:00-04:00,43.92600302439641,44.80452379041866,43.787287919566495,44.35139083862305,20250500,0.0,0.0
2021-10-06 00:00:00-04:00,43.99997706788464,44.47160198567677,43.51910259675426,44.26815414428711,17425700,0.0,0.0
2021-10-07 00:00:00-04:00,44.628806477091956,44.93397822113353,43.96298331061442,44.16642761230469,19272300,0.0,0.0
2021-10-08 00:00:00-04:00,44.268158631424434,44.70279596293251,44.073960323688574,44.38837814331055,14295400,0.0,0.0
2021-10-11 00:00:00-04:00,44.57333626141838,44.81377178900482,43.66707384563597,43.722557067871094,15387900,0.0,0.0
2021-10-12 00:00:00-04:00,43.73179805227115,43.95373795305681,43.0197341092142,43.13995361328125,18995700,0.0,0.0
2021-10-13 00:00:00-04:00,43.065968913919015,43.065968913919015,41.8175473399159,42.5850944519043,24150300,0.0,0.0
2021-10-14 00:00:00-04:00,43.1676930690179,43.36189135445119,41.45689260228877,41.90077590942383,53257700,0.0,0.0
2021-10-15 00:00:00-04:00,42.27993218991232,45.0727014628478,42.270682635444096,44.73978805541992,60096600,0.0,0.0
2021-10-18 00:00:00-04:00,44.56407608496767,45.96970833189251,44.51783890156751,45.710777282714844,33842700,0.0,0.0
2021-10-19 00:00:00-04:00,45.90497973426021,46.56155697005399,45.57206633930243,46.552310943603516,26500300,0.0,0.0
2021-10-20 00:00:00-04:00,46.413594419886756,46.59854669222653,45.96971108287402,46.3858528137207,24227900,0.0,0.0
2021-10-21 00:00:00-04:00,46.19164757614852,46.79273796136594,46.0159413563689,46.54305648803711,20448300,0.0,0.0
2021-10-22 00:00:00-04:00,46.7372585100147,47.27361618185368,46.69102132708096,46.848228454589844,21517200,0.0,0.0
2021-10-25 00:00:00-04:00,47.060926191499576,47.27362007263694,46.71876677642391,46.811241149902344,19330300,0.0,0.0
2021-10-26 00:00:00-04:00,46.91295852193345,47.25511788919735,46.570799154669544,46.82048416137695,18196300,0.0,0.0
2021-10-27 00:00:00-04:00,46.47832073860666,47.15339696815127,46.19164810753472,46.284122467041016,21988300,0.0,0.0
2021-10-28 00:00:00-04:00,46.58930124185312,47.532554667539436,46.56155610767299,47.49556350708008,26785500,0.0,0.0
2021-10-29 00:00:00-04:00,47.3938324301016,47.75448737099604,47.18113858105285,47.310604095458984,19788500,0.0,0.0
2021-11-01 00:00:00-04:00,47.68051375695392,48.087405921714534,47.412333146518684,47.8192253112793,18699000,0.0,0.0
2021-11-02 00:00:00-04:00,47.662018347104144,47.82847503502376,47.36609613028507,47.4400749206543,21672500,0.0,0.0
2021-11-03 00:00:00-04:00,47.19964325105069,48.61452168486721,47.18114767004814,48.08740997314453,24225700,0.0,0.0
2021-11-04 00:00:00-04:00,47.85532718125621,47.99457785448341,46.33286920782789,46.991981506347656,32005700,0.2,0.0
2021-11-05 00:00:00-04:00,47.34474767826431,47.911028560238464,46.787752063272016,46.82488250732422,23443200,0.0,0.0
2021-11-08 00:00:00-05:00,46.92699907389821,47.68822806500374,46.92699907389821,47.224063873291016,19509500,0.0,0.0
2021-11-09 00:00:00-05:00,46.88058525515883,46.93628623527756,45.68304074229521,46.31430435180664,28324800,0.0,0.0
2021-11-10 00:00:00-05:00,46.175051606753364,47.131228630959534,46.119350633397985,46.750614166259766,19827800,0.0,0.0
2021-11-11 00:00:00-05:00,46.80630894200923,47.26119134536771,46.62064612394415,46.96412658691406,16069700,0.0,0.0
2021-11-12 00:00:00-05:00,47.047682559737446,47.344747357895415,46.75989948720679,47.307613372802734,17124700,0.0,0.0
2021-11-15 00:00:00-05:00,47.52111947538488,47.994568842423234,47.326171402506056,47.41900634765625,20110200,0.0,0.0
2021-11-16 00:00:00-05:00,47.44685982260205,47.511842520083704,46.57422895706313,46.75989532470703,19244900,0.0,0.0
2021-11-17 00:00:00-05:00,46.80631188130597,47.05696095098336,45.98010024864244,46.26788330078125,17802700,0.0,0.0
2021-11-18 00:00:00-05:00,46.07293263983333,46.58351247573284,45.73873389886893,46.32358169555664,19198200,0.0,0.0
2021-11-19 00:00:00-05:00,45.488087080115676,45.71088743214571,44.34624368652897,45.320987701416016,30548400,0.0,0.0
2021-11-22 00:00:00-05:00,47.00126793557318,47.44686514311126,46.165770958131894,46.732051849365234,28549400,0.0,0.0
2021-11-23 00:00:00-05:00,47.07552710566027,48.03170765994702,47.06624538085559,47.7160758972168,28024400,0.0,0.0
2021-11-24 00:00:00-05:00,47.818193054432456,48.03171169709218,47.5118465320494,47.632530212402344,18901900,0.0,0.0
2021-11-26 00:00:00-05:00,45.58091684246919,45.58091684246919,44.271974117620445,44.95893859863281,29919300,0.0,0.0
2021-11-29 00:00:00-05:00,46.1100615934264,46.20289654142084,44.84753817232248,45.63661575317383,27677000,0.0,0.0
2021-11-30 00:00:00-05:00,44.661879856744044,45.03320909168742,43.928499571390056,44.35552978515625,40671700,0.0,0.0
2021-12-01 00:00:00-05:00,45.20030331752648,45.90583480342678,43.798529153071755,43.826377868652344,29365100,0.0,0.0
2021-12-02 00:00:00-05:00,44.30910951905064,45.85941962799525,44.10487615898464,45.404537200927734,29184900,0.0,0.0
2021-12-03 00:00:00-05:00,45.72945292973714,45.72945292973714,43.97491291611357,44.32767868041992,29221900,0.0,0.0
2021-12-06 00:00:00-05:00,45.469524485423825,46.32358845261113,45.21887539313924,45.311710357666016,31650100,0.0,0.0
2021-12-07 00:00:00-05:00,45.91512206001543,46.89915144415103,45.80372364298048,46.648502349853516,28370200,0.0,0.0
2021-12-08 00:00:00-05:00,46.583522911113285,46.70420660378338,45.78515986025154,45.868709564208984,19990300,0.0,0.0
2021-12-09 00:00:00-05:00,45.506657098736966,46.444267193782,45.24672628848521,46.12863540649414,16927200,0.0,0.0
2021-12-10 00:00:00-05:00,46.68563863042806,46.97341818368621,46.02652628041434,46.602088928222656,20040900,0.0,0.0
2021-12-13 00:00:00-05:00,46.32358033773803,46.37927776540533,44.95893669923035,45.079620361328125,19598900,0.0,0.0
2021-12-14 00:00:00-05:00,45.12604027254178,45.94297018698394,45.11675500620398,45.38597106933594,17602900,0.0,0.0
2021-12-15 00:00:00-05:00,45.50665245276593,45.738734521451214,44.68044085485292,45.4323844909668,20284300,0.0,0.0
2021-12-16 00:00:00-05:00,46.15649093519271,47.17765079748078,45.77587641838076,46.69491958618164,32781100,0.0,0.0
2021-12-17 00:00:00-05:00,46.137922330749724,46.16577104962235,44.43907965368298,44.51334762573242,74833400,0.0,0.0
2021-12-20 00:00:00-05:00,43.68713533872039,43.78924848700649,42.93518806743115,43.492183685302734,29134900,0.0,0.0
2021-12-21 00:00:00-05:00,44.179139919863026,44.68971973015947,43.94705786597455,44.38337326049805,21249400,0.0,0.0
2021-12-22 00:00:00-05:00,44.318395814407914,44.85682440168829,44.20699386562589,44.587608337402344,15688000,0.0,0.0
2021-12-23 00:00:00-05:00,44.931089211031484,45.42310205573342,44.76398984088908,44.89395523071289,16025600,0.0,0.0
2021-12-27 00:00:00-05:00,45.07034470604456,45.32099380786595,44.634032750689045,45.27457809448242,11900400,0.0,0.0
2021-12-28 00:00:00-05:00,45.07961873366809,45.664462950805216,44.893952385134746,44.949649810791016,14320500,0.0,0.0
2021-12-29 00:00:00-05:00,45.11675949692254,45.35812686764875,44.90324438669051,44.97751235961914,14390700,0.0,0.0
2021-12-30 00:00:00-05:00,45.01464273234643,45.40453893504564,44.596894271389,44.652591705322266,13701300,0.0,0.0
2021-12-31 00:00:00-05:00,44.58761062616751,44.89396068910632,44.411229510145944,44.541194915771484,12649300,0.0,0.0
2022-01-03 00:00:00-05:00,45.423099444002204,47.168357464423586,45.413814178810796,47.09408950805664,38978100,0.0,0.0
2022-01-04 00:00:00-05:00,47.883172236096065,49.34064728706873,47.827471266927695,48.96931457519531,43855100,0.0,0.0
2022-01-05 00:00:00-05:00,49.12713789883787,49.33137128283934,48.273077458998756,48.542293548583984,35072600,0.0,0.0
2022-01-06 00:00:00-05:00,49.34065387910891,49.823381511230345,48.88577142335507,49.786251068115234,29720800,0.0,0.0
2022-01-07 00:00:00-05:00,49.999757309137905,51.234431970963385,49.94405634239508,50.84453582763672,35149300,0.0,0.0
2022-01-10 00:00:00-05:00,51.522227211232234,52.04209240030073,50.5753317996924,51.38297653198242,34733500,0.0,0.0
2022-01-11 00:00:00-05:00,51.577923389037366,52.10707025485352,51.2715733397272,52.04208755493164,25073700,0.0,0.0
2022-01-12 00:00:00-05:00,52.36700114655263,52.64549893832022,51.76358631331322,52.35771942138672,34159400,0.0,0.0
2022-01-13 00:00:00-05:00,52.54338477035552,53.08181692933431,51.76358879130151,51.98638916015625,34037300,0.0,0.0
2022-01-14 00:00:00-05:00,52.77546273508682,54.65068633658073,52.34843256459681,53.89874267578125,56739600,0.0,0.0
2022-01-18 00:00:00-05:00,53.583114681256696,53.94516217916383,52.45983466151166,52.62693405151367,41689600,0.0,0.0
2022-01-19 00:00:00-05:00,53.01683434932421,53.545981242630035,51.494376372704544,51.58720779418945,34970200,0.0,0.0
2022-01-20 00:00:00-05:00,51.726461108022534,52.339157728455824,50.97451380696227,51.05806350708008,26972800,0.0,0.0
2022-01-21 00:00:00-05:00,50.593885979000476,51.058050070550934,49.32207735971368,49.82337188720703,38357600,0.0,0.0
2022-01-24 00:00:00-05:00,48.95075263291981,49.65628414997035,47.51184442330014,49.49846649169922,48451400,0.0,0.0
2022-01-25 00:00:00-05:00,48.89504734206763,49.87907656423456,47.85532069119679,49.74911117553711,40858700,0.0,0.0
2022-01-26 00:00:00-05:00,50.04618186210864,50.98379194971656,49.60058467322938,50.25969696044922,39687100,0.0,0.0
2022-01-27 00:00:00-05:00,50.68672494798809,51.531503579078176,49.41491613882862,49.90692901611328,34209200,0.0,0.0
2022-01-28 00:00:00-05:00,49.76768557186131,50.33396645656546,48.987889582337715,50.306114196777344,35519700,0.0,0.0
2022-01-31 00:00:00-05:00,49.96263208616187,50.1761471841533,49.22925183134891,49.94406509399414,34657500,0.0,0.0
2022-02-01 00:00:00-05:00,50.79812492782719,51.81000290091395,50.12044570420635,51.61505126953125,35870200,0.0,0.0
2022-02-02 00:00:00-05:00,51.30870167298092,52.032796558828004,51.02091864695113,51.9213981628418,29037100,0.0,0.0
2022-02-03 00:00:00-05:00,52.07059809489386,52.49022217808487,51.03552654208649,51.445823669433594,25227400,0.25,0.0
2022-02-04 00:00:00-05:00,52.257105825685706,53.18960234552795,51.72558309395097,52.527530670166016,33622100,0.0,0.0
2022-02-07 00:00:00-05:00,52.60212340838693,53.982217696202156,52.13587519396861,53.46002197265625,37480100,0.0,0.0
2022-02-08 00:00:00-05:00,54.08479964885306,54.9986458367465,53.898299628280675,54.78417205810547,39099600,0.0,0.0
