Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 00:00:00-05:00,485.5895129142438,501.0321003982398,483.696353474724,495.9176025390625,2144400,0.0,0.0
2021-01-08 00:00:00-05:00,505.3834629848001,514.423030472425,498.6136786118986,507.7821044921875,2221700,0.0,0.0
2021-01-11 00:00:00-05:00,504.5012494240515,514.0760925577785,504.4715152015189,508.8227844238281,1669600,0.0,0.0
2021-01-12 00:00:00-05:00,507.7523430208209,511.15208681075774,491.56633930636303,494.3713684082031,2039000,0.0,0.0
2021-01-13 00:00:00-05:00,495.59055021361576,500.5464557157519,495.3625676710767,497.28546142578125,1410200,0.0,0.0
2021-01-14 00:00:00-05:00,497.57278633635957,502.8458757141312,491.68516967178726,492.5276794433594,1426700,0.0,0.0
2021-01-15 00:00:00-05:00,492.94409075104835,506.99906195448614,492.61701429232386,498.702880859375,1892600,0.0,0.0
2021-01-19 00:00:00-05:00,505.50234610871706,509.4373059212907,498.66320276987653,502.90545654296875,1758700,0.0,0.0
2021-01-20 00:00:00-05:00,505.1653109643611,515.1762450917465,504.9175157149131,511.29083251953125,1257100,0.0,0.0
2021-01-21 00:00:00-05:00,511.2512182648615,515.4141911388234,507.49466353525133,507.841552734375,1514200,0.0,0.0
2021-01-22 00:00:00-05:00,507.19714855637136,512.5495191417699,505.5121592462411,510.0616455078125,1936600,0.0,0.0
2021-01-25 00:00:00-05:00,513.9569913658227,517.3963595835592,511.0726214600103,514.2543334960938,1509700,0.0,0.0
2021-01-26 00:00:00-05:00,511.65754138412274,513.5902958444256,502.72699132058517,503.3514099121094,1006300,0.0,0.0
2021-01-27 00:00:00-05:00,495.8085468615403,496.5816668095096,474.95409074792025,478.2250061035156,2504600,0.0,0.0
2021-01-28 00:00:00-05:00,486.9970164627164,498.90111163987325,485.3417608971776,492.10162353515625,1619700,0.0,0.0
2021-01-29 00:00:00-05:00,489.6831470655893,509.1499292515972,486.303215691843,505.2050476074219,2586400,0.0,0.0
2021-02-01 00:00:00-05:00,512.2821683705382,521.9461860202576,507.4848242724493,510.9241943359375,2083100,0.0,0.0
2021-02-02 00:00:00-05:00,515.4042389759182,521.0936086831001,513.4417198008409,513.9571533203125,1502000,0.0,0.0
2021-02-03 00:00:00-05:00,514.2247562871385,514.987985113488,494.89672432195516,495.8086242675781,1704900,0.0,0.0
2021-02-04 00:00:00-05:00,495.8085967266324,498.6136258492707,483.35936489020145,484.64788818359375,2921900,0.0,0.0
2021-02-05 00:00:00-05:00,487.19524069155955,490.0101913615858,482.7646600026485,488.2161560058594,1678600,0.0,0.0
2021-02-08 00:00:00-05:00,492.6169943067014,497.72157079359073,488.89014378495887,491.387939453125,1418800,0.0,0.0
2021-02-09 00:00:00-05:00,490.922027296908,495.5805596707453,483.99365180135214,484.9848327636719,1452500,0.0,0.0
2021-02-10 00:00:00-05:00,489.8812599141707,489.8812599141707,479.5432499314408,480.60382080078125,1677800,0.0,0.0
2021-02-11 00:00:00-05:00,483.86484375499356,490.15881892803543,479.8307298113965,489.6929626464844,1027100,0.0,0.0
2021-02-12 00:00:00-05:00,489.8019832275108,506.7709962983813,489.38567391805253,503.3514099121094,1762800,0.0,0.0
2021-02-16 00:00:00-05:00,505.50239124954436,509.08054071540846,493.9254025683981,495.66986083984375,1467300,0.0,0.0
2021-02-17 00:00:00-05:00,493.19187323307796,501.10150921719344,489.73266091002245,494.0641174316406,1006500,0.0,0.0
2021-02-18 00:00:00-05:00,493.4595882885093,495.144578253943,484.0235234882762,484.4893798828125,1465800,0.0,0.0
2021-02-19 00:00:00-05:00,484.8263647210615,485.5796418299867,473.8440605835087,474.6369934082031,1918000,0.0,0.0
2021-02-22 00:00:00-05:00,470.583027308452,472.04998618646147,457.6877821130154,459.1943664550781,2127200,0.0,0.0
2021-02-23 00:00:00-05:00,456.8155154080614,457.321027410055,449.0545510471528,454.7637634277344,2055400,0.0,0.0
2021-02-24 00:00:00-05:00,466.6777703003,469.1854571997272,450.5909208786752,452.63275146484375,2426700,0.0,0.0
2021-02-25 00:00:00-05:00,453.71314139081124,453.9609366619149,444.5843720729171,447.488525390625,2147900,0.0,0.0
2021-02-26 00:00:00-05:00,450.7098736589607,451.8893815947898,444.8718024262897,446.11077880859375,2153100,0.0,0.0
2021-03-01 00:00:00-05:00,450.18456426790925,456.5380390033085,449.93676898297997,455.5072021484375,1309000,0.0,0.0
2021-03-02 00:00:00-05:00,455.9433208166198,463.1888524731994,454.04023973345954,458.0346984863281,1718700,0.0,0.0
2021-03-03 00:00:00-05:00,458.14371010813045,460.89919224105313,446.7253152026957,446.9830017089844,2001100,0.0,0.0
2021-03-04 00:00:00-05:00,442.14608568955293,447.94450161895804,435.128536272651,437.56683349609375,2508900,0.0,0.0
2021-03-05 00:00:00-05:00,441.0755733988498,444.89162654423683,429.6968038967829,442.9290771484375,2749200,0.0,0.0
2021-03-08 00:00:00-05:00,441.68012897337826,450.0853543257278,435.5744809349875,435.970947265625,1572100,0.0,0.0
2021-03-09 00:00:00-05:00,446.03151950861326,456.99398065710466,443.7716276863742,444.1581726074219,2863300,0.0,0.0
2021-03-10 00:00:00-05:00,452.6723313433147,455.72515522093164,436.8431710829595,437.1999816894531,2759800,0.0,0.0
2021-03-11 00:00:00-05:00,446.0315252447612,459.1448629763987,444.05908440151575,456.458740234375,2617100,0.0,0.0
2021-03-12 00:00:00-05:00,450.9675744554794,453.08868621767476,443.55352915689133,446.51715087890625,1577300,0.0,0.0
2021-03-15 00:00:00-04:00,443.73032256879696,451.4362356435806,442.0740810625093,449.0857849121094,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,451.5354252021327,451.96187191093094,438.3550137135306,442.74847412109375,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,439.1583847879992,442.22289960977514,436.5798195181223,438.96002197265625,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,437.3335768191945,449.78007212577495,434.715332843731,442.07415771484375,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,443.47250447815355,446.67587922067924,441.10219905458763,441.3402404785156,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,441.34016968456507,452.62632769399244,439.4459171467908,450.91058349609375,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,450.36518998016567,454.35205862062014,446.7849741929629,448.28253173828125,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,446.7650493077088,450.98000094429847,441.32030296574266,441.6971740722656,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,441.12196138965976,441.12196138965976,431.04574417017346,438.642578125,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,440.9336126291553,456.8314200406798,438.6129130685599,456.26611328125,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,452.7255573480969,457.14879986502234,446.5172008568528,454.7884216308594,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,451.2775574784305,454.57018609655074,447.01302987892336,447.7469177246094,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,452.3188803790105,457.0396362796633,449.26429320359006,452.6164245605469,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,457.4462087542849,458.30902928109714,452.3287581041165,452.5370178222656,993200,0.0,0.0
2021-04-05 00:00:00-04:00,456.4347030858416,463.59516423523183,456.4347030858416,461.5521545410156,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,464.091048269117,469.09939118491593,459.7669874027947,464.87451171875,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,463.14887890205296,466.93738449008197,458.6364126379598,462.53399658203125,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,467.9588966608291,471.8664078857351,465.91588686497454,467.6217041015625,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,468.573704588294,475.1887127230162,467.1654015199944,474.93084716796875,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,474.1870733964323,477.2416606507104,470.646506379539,472.0548095703125,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,474.6433281757018,483.6782187604385,474.10777278389196,480.8517150878906,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,480.008681588173,489.1328256586113,469.54569454008566,474.09783935546875,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,481.0004778441076,493.9527769499354,480.0087242815424,490.3031311035156,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,493.9725851576259,494.88501172269474,486.8617292928078,488.85516357421875,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,485.95917588773455,490.67000463358505,482.07148916363116,483.61865234375,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,483.6780998886272,485.9591203881672,477.8961611604058,478.3821105957031,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,480.25663303598793,481.9029474801636,472.5507192261115,476.44830322265625,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,475.565623168244,484.798845749339,474.94084389220393,480.2169494628906,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,481.40704940415054,486.3261380785592,480.17728480202675,484.06494140625,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,485.0269684966564,492.15767864479324,482.57733611976766,489.9659118652344,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,491.5130373179816,492.4254335828781,486.06829005910527,486.1773986816406,978300,0.0,0.0
2021-04-28 00:00:00-04:00,485.52273371022153,487.5359916595389,481.04991672887905,481.7937316894531,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,473.69113736541505,475.82340092453603,457.7933330480452,460.5603332519531,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,461.6314777978728,471.2514983320555,461.16535246753784,466.35223388671875,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,467.88943538883115,469.22830858222585,461.3042083041366,463.5257263183594,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,460.10415052992704,461.9289731656453,455.8396229891186,461.4430236816406,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,464.73567842602836,469.59526433747845,460.98685154966245,463.9125061035156,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,465.1720655956958,466.6993441794008,458.49755370980375,466.26300048828125,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,469.5357540748378,475.03997359587464,464.0414315074437,464.5869140625,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,464.1603534451874,466.0744602539052,458.5867049233552,459.64788818359375,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,453.96519792914904,460.3124439899392,451.74367996741984,460.173583984375,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,453.9255352444772,460.17356944742033,450.31553840479535,451.02960205078125,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,453.2908378039286,455.1950177800835,449.8197006648479,453.1520080566406,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,454.1040821935404,457.59504350073684,451.1685004064454,455.2842712402344,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,457.06945058458865,457.6347573679986,448.09409312553413,449.1850280761719,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,446.9931905339126,455.25451375013506,444.82124804956493,450.86102294921875,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,448.1733593046289,454.3519939360934,445.8724841327991,453.1817321777344,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,453.9255673391537,463.813350471728,453.9255673391537,461.4529724121094,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,463.74394636931726,467.95889877809304,458.26944763526274,458.5273132324219,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,461.53227678958166,462.7223929807791,457.91238291806485,458.6462707519531,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,461.46292480645405,462.58361118502376,457.7736003090869,460.1934814453125,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,458.27934159745257,460.6694710100602,453.4792585992465,455.8991394042969,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,455.8793199735063,468.7423633825349,453.251149128105,468.58367919921875,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,467.84975285890005,476.7259581538197,465.5389806865908,465.62823486328125,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,463.14880898089683,467.02656816551547,442.6294299904276,443.32366943359375,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,444.0179240395818,448.74860731741165,442.84766224448657,445.50555419921875,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,443.8889769056277,447.76673636168135,440.3385130230289,441.65753173828125,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,445.2675248761079,448.7584859457726,441.4591954548614,445.05926513671875,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,445.59483129166836,446.86427454920334,439.8029945375454,440.78485107421875,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,438.126920527882,440.3385416666667,435.1020845439699,437.36328125,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,440.98315417516994,446.199786873421,438.8409631462218,444.5137939453125,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,445.0889907761501,461.8595434192264,444.10713438687145,461.0760498046875,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,460.2429761147625,462.05787139559703,457.35697028629625,461.3140563964844,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,461.12559491531556,467.3175878860625,459.8256737023266,466.45428466796875,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,469.11364828087704,469.7983432837555,463.9933349163613,466.46417236328125,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,464.4597394112562,473.64852235600995,462.3461182559,464.8169860839844,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,465.233772347014,485.5562551626886,464.4498403906723,482.3411560058594,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,479.4237709133064,484.3059100201914,476.7445268131281,478.7589111328125,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,480.49547269325654,483.25408824853616,473.05316127259124,479.8405456542969,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,480.59468524173684,488.61252168196455,479.2550631972583,488.4239807128906,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,487.1141025298234,490.3589388804221,485.387465968316,490.2200012207031,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,491.19249676379115,494.5961061906568,489.75363794296356,491.5497131347656,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,491.1925396851737,493.88168632223415,487.41184801446667,489.07891845703125,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,489.88267155313065,501.84990520768173,488.22553393035344,501.21484375,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,500.9270484512525,506.6725208169788,496.9082127681103,504.3306579589844,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,503.5963222286501,504.93594411774706,499.41871392640104,500.5896301269531,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,501.9491289554224,505.6504490944707,499.38898736511527,505.6107482910156,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,504.9955300960433,510.6715337662656,503.52690317338414,509.3716125488281,923400,0.0,0.0
2021-07-06 00:00:00-04:00,511.70350190973124,514.4720802758584,509.3319315762862,513.0828247070312,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,515.98036518299,520.2274730766528,513.0927751560924,518.6992797851562,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,508.0618286232659,516.8239275088923,507.54583923039456,514.6209716796875,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,515.0872578427626,515.9505609646224,510.63180457655693,513.28125,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,515.6925581744691,516.9230104307608,508.98454625786013,510.73101806640625,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,509.9471072785876,513.9262114978752,508.3395731580024,510.343994140625,941800,0.0,0.0
2021-07-14 00:00:00-04:00,512.5866749188388,512.9141535535547,505.55121405233234,506.85113525390625,863900,0.0,0.0
2021-07-15 00:00:00-04:00,506.0076543706529,511.8523635253851,505.48173229706777,510.52264404296875,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,510.80047035395313,517.4886165125239,509.9272344779591,515.791748046875,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,514.5613340290546,518.6794367173642,512.2492392835444,517.6077270507812,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,517.8459314221137,525.4767837363138,516.0498560419132,518.5604248046875,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,518.94740933668,518.94740933668,503.2590488241204,510.304443359375,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,515.7123214244643,521.7554421606549,514.6703497559059,520.4654541015625,868400,0.0,0.0
2021-07-23 00:00:00-04:00,523.1547500042109,529.0490622569083,521.4182109128602,528.1658935546875,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,524.6730279020805,528.9002705239827,521.3488196588328,525.0501098632812,874500,0.0,0.0
2021-07-27 00:00:00-04:00,524.2958358887497,530.3886214927346,523.5020016086305,526.2011108398438,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,514.0155807345801,525.1095776995415,512.0309645927478,524.2066040039062,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,527.4415462176737,531.2916458723491,525.8736824828252,529.664306640625,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,530.7757104592785,539.1209951878893,527.292699230712,535.8563232421875,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,537.9104869833127,540.1729183574697,527.7889304592866,529.5750732421875,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,530.1307106195958,534.2785515302406,528.2056303342071,532.8595581054688,934100,0.0,0.0
2021-08-04 00:00:00-04:00,534.7251136142327,537.1364152666031,531.2917054467692,534.7350463867188,854600,0.0,0.0
2021-08-05 00:00:00-04:00,536.808711003447,538.9322641897045,532.581530733216,538.1781005859375,781100,0.0,0.0
2021-08-06 00:00:00-04:00,535.1418236320264,537.8310004378609,529.4757830352058,534.0602416992188,765800,0.0,0.0
2021-08-09 00:00:00-04:00,539.6469428158306,541.8498377746137,534.9830825304164,536.9974365234375,861700,0.0,0.0
2021-08-10 00:00:00-04:00,536.6203201160467,542.3954990640482,535.0722615772239,536.2134399414062,903200,0.0,0.0
2021-08-11 00:00:00-04:00,536.2929065604656,539.7759175637876,529.9223057330253,533.12744140625,898900,0.0,0.0
2021-08-12 00:00:00-04:00,532.5121921083014,538.9621942591315,531.8274971496631,537.8408813476562,603200,0.0,0.0
2021-08-13 00:00:00-04:00,537.7912444902868,540.5002258435227,536.4813907135376,540.4506225585938,608300,0.0,0.0
2021-08-16 00:00:00-04:00,542.2070013400239,550.2744704292521,538.5453823048182,550.1951293945312,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,549.708795546127,553.3010059772962,547.8730500997724,552.0308227539062,830300,0.0,0.0
2021-08-18 00:00:00-04:00,549.708906297163,551.7133881029421,540.1331691717494,540.4705200195312,913100,0.0,0.0
2021-08-19 00:00:00-04:00,539.8553476289183,550.0067020061732,538.2081426160718,547.6350708007812,834900,0.0,0.0
2021-08-20 00:00:00-04:00,548.031968995338,553.698009716471,546.1862298237916,550.7310180664062,951400,0.0,0.0
2021-08-23 00:00:00-04:00,553.4101883763001,556.3871124013843,547.2578666113244,548.3593139648438,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,550.0662274832843,550.0662274832843,544.0726471276627,546.2557373046875,876100,0.0,0.0
2021-08-25 00:00:00-04:00,548.3296444054125,548.9250050581948,539.9743663287164,543.8642578125,963200,0.0,0.0
2021-08-26 00:00:00-04:00,545.7695970136201,549.798366525311,540.946992928503,548.518310546875,766000,0.0,0.0
2021-08-27 00:00:00-04:00,550.413540656025,553.3309293750691,543.2589762683077,544.291015625,846100,0.0,0.0
2021-08-30 00:00:00-04:00,544.7771612058893,554.4521654349556,543.8146513951401,554.23388671875,873300,0.0,0.0
