Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,130.3453119729867,130.93861116775193,128.96994529570574,130.7048797607422,3946900,0.0,0.0
2020-12-22 00:00:00-05:00,129.98575365942858,130.3453214733917,128.9789390903927,129.46437072753906,2653700,0.0,0.0
2020-12-23 00:00:00-05:00,129.88690350703783,130.88472021884013,129.50935309130674,129.8149871826172,2645100,0.0,0.0
2020-12-24 00:00:00-05:00,130.1925258921767,130.4442261466993,129.57225965187627,130.39927673339844,883300,0.0,0.0
2020-12-28 00:00:00-05:00,131.04648742030366,132.68255251095562,130.83073850341455,132.06228637695312,2493500,0.0,0.0
2020-12-29 00:00:00-05:00,132.75446968462364,133.73431745442267,131.99936896750407,132.520751953125,3186700,0.0,0.0
2020-12-30 00:00:00-05:00,132.56570763386426,133.03315683560564,132.15219224066325,132.421875,2224900,0.0,0.0
2020-12-31 00:00:00-05:00,132.57471180106117,133.45567652738484,131.81961093561546,133.3118438720703,2076800,0.0,0.0
2021-01-04 00:00:00-05:00,132.15220156512973,132.8443841623853,127.5946161056383,129.6891326904297,7486900,0.0,0.0
2021-01-05 00:00:00-05:00,129.5093343926589,130.50713724376138,128.45757030191828,130.07565307617188,4126000,0.0,0.0
2021-01-06 00:00:00-05:00,127.3518765890105,129.0868249582912,127.2799602803562,128.48452758789062,4843300,0.0,0.0
2021-01-07 00:00:00-05:00,128.37664840102818,128.6822823977595,126.88441599350645,128.07101440429688,4473200,0.0,0.0
2021-01-08 00:00:00-05:00,128.07103177048273,129.80596650185734,127.34289797268785,129.6082000732422,4312000,0.0,0.0
2021-01-11 00:00:00-05:00,129.47337170778863,129.72507195313253,127.36987092171402,127.72943878173828,3902700,0.0,0.0
2021-01-12 00:00:00-05:00,127.31592892169802,127.64852985664959,125.35624717575624,127.1361312866211,5150000,0.0,0.0
2021-01-13 00:00:00-05:00,126.85746101434982,128.7632089092327,126.74959340928163,128.17889404296875,4361600,0.0,0.0
2021-01-14 00:00:00-05:00,127.18107718259003,128.04405917056857,126.8125249607829,127.43277740478516,4724700,0.0,0.0
2021-01-15 00:00:00-05:00,127.15411538413412,128.1878969322239,126.32709837564263,127.10018157958984,4309100,0.0,0.0
2021-01-19 00:00:00-05:00,127.99013412662605,128.16991805240622,127.14513458716146,127.70246887207031,5158600,0.0,0.0
2021-01-20 00:00:00-05:00,126.78553581471459,127.45075133813211,125.77873499365668,127.04623413085938,5019300,0.0,0.0
2021-01-21 00:00:00-05:00,126.11132900980647,126.56079559703694,124.71799356269737,125.50006103515625,5684100,0.0,0.0
2021-01-22 00:00:00-05:00,125.4012160183929,125.43716732099954,124.25956669857099,124.58318328857422,4014900,0.0,0.0
2021-01-25 00:00:00-05:00,124.10670212225517,126.14728410864113,123.67521807306588,126.01243591308594,3829000,0.0,0.0
2021-01-26 00:00:00-05:00,127.02824491754859,127.72941169756236,125.62591135752106,127.4687271118164,4242500,0.0,0.0
2021-01-27 00:00:00-05:00,126.30909590543544,127.94516087341292,123.64826137981355,124.08872985839844,6659800,0.0,0.0
2021-01-28 00:00:00-05:00,124.79892675920661,126.56082855870835,123.8370614280407,125.12254333496094,5514000,0.0,0.0
2021-01-29 00:00:00-05:00,124.15168530569791,124.46631746431574,122.2639197872596,122.767333984375,6778100,0.0,0.0
2021-02-01 00:00:00-05:00,123.13591003417969,124.01687476194209,122.16506018417664,123.13591003417969,4185700,0.0,0.0
2021-02-02 00:00:00-05:00,123.5583864008798,125.42816941770133,122.79430128220584,124.39440155029297,3581600,0.0,0.0
2021-02-03 00:00:00-05:00,123.82806967590497,124.90678695879286,123.2168015783678,124.07078552246094,3609600,0.0,0.0
2021-02-04 00:00:00-05:00,123.82804618941,125.63489695262555,123.82804618941,125.56298065185547,3860300,0.0,0.0
2021-02-05 00:00:00-05:00,126.29114618028693,127.75639815431373,125.60794808322612,126.7136459350586,4437900,0.0,0.0
2021-02-08 00:00:00-05:00,126.92039294411789,127.47772719255045,125.40119349493015,126.2102279663086,4112200,0.0,0.0
2021-02-09 00:00:00-05:00,126.86645566077532,126.8844244500403,125.39220565969798,125.4910888671875,3179300,0.0,0.0
2021-02-10 00:00:00-05:00,126.85746178508823,126.85746178508823,122.93811208307517,123.78311157226562,6966600,0.0,0.0
2021-02-11 00:00:00-05:00,123.91798086740052,124.2415974562333,120.76271569712196,121.32904815673828,7528000,0.0,0.0
2021-02-12 00:00:00-05:00,121.58971142200589,121.89535916412767,119.96264436772749,120.34019470214844,5659300,0.0,0.0
2021-02-16 00:00:00-05:00,120.96044640781648,121.1851797026338,119.91768062787246,120.79864501953125,5180100,0.0,0.0
2021-02-17 00:00:00-05:00,120.5109858022353,121.41891713702556,120.3312019007805,120.87056732177734,3353000,0.0,0.0
2021-02-18 00:00:00-05:00,120.51998118272583,121.98523297718782,120.37614857816756,121.68858337402344,3935200,0.0,0.0
2021-02-19 00:00:00-05:00,121.36499403427985,121.46387725746528,118.91989407609006,119.11766052246094,5414900,0.0,0.0
2021-02-22 00:00:00-05:00,118.69515847439654,119.19857269347258,117.54452483549258,118.65022277832031,5792900,0.0,0.0
2021-02-23 00:00:00-05:00,119.24351634256168,120.76271606373207,118.02996441823153,119.36038208007812,6264300,0.0,0.0
2021-02-24 00:00:00-05:00,118.52436183119784,118.91988096369349,117.94004695257179,118.74009704589844,4944000,0.0,0.0
2021-02-25 00:00:00-05:00,118.07489355756687,118.74009541594066,116.68154420967285,116.861328125,5702300,0.0,0.0
2021-02-26 00:00:00-05:00,117.37372629967618,117.64339531346222,115.57585971905748,116.13319396972656,8329000,0.0,0.0
2021-03-01 00:00:00-05:00,117.40967862990817,118.6322284641603,117.16696279872987,117.41866302490234,5287300,0.0,0.0
2021-03-02 00:00:00-05:00,117.31079024038266,118.68615702862893,117.20292263867957,117.82318878173828,5614000,0.0,0.0
2021-03-03 00:00:00-05:00,116.6815484938769,117.33776598140045,115.94441658234673,116.08824920654297,7505800,0.0,0.0
2021-03-04 00:00:00-05:00,117.11488668486793,119.38016495730251,116.2722098040797,116.73432159423828,9102800,1.023,0.0
2021-03-05 00:00:00-05:00,117.46825401948615,120.88429707422988,117.06050674956192,120.53997039794922,10186500,0.0,0.0
2021-03-08 00:00:00-05:00,120.7211860266253,121.58198886375821,119.59761703649104,119.72447204589844,8634900,0.0,0.0
2021-03-09 00:00:00-05:00,120.45844045522252,121.33736953706197,119.60669360674622,119.83322143554688,8930200,0.0,0.0
2021-03-10 00:00:00-05:00,120.07786203221235,121.84477613548121,118.28375187243792,121.03833770751953,7791700,0.0,0.0
2021-03-11 00:00:00-05:00,120.82993419545386,121.94444710146651,120.60340639518203,120.7121353149414,4458900,0.0,0.0
2021-03-12 00:00:00-05:00,120.62150177554514,121.22859453613235,120.1865723312446,120.54901123046875,5275100,0.0,0.0
2021-03-15 00:00:00-04:00,121.02020822215144,121.08364264195451,119.57949474954476,120.53997039794922,5389200,0.0,0.0
2021-03-16 00:00:00-04:00,120.58527128062063,121.94443798059224,120.28625294748784,121.42794799804688,5544700,0.0,0.0
2021-03-17 00:00:00-04:00,121.74509694310132,121.92631641125747,120.85711187082471,121.07456970214844,6199500,0.0,0.0
2021-03-18 00:00:00-04:00,119.93289967924392,120.58530096190731,119.0720966559459,120.0869369506836,6476700,0.0,0.0
2021-03-19 00:00:00-04:00,119.88757014000048,122.33406760416091,119.76977126014015,121.87195587158203,16114400,0.0,0.0
2021-03-22 00:00:00-04:00,122.89585449946317,125.2245528668393,122.40654675651554,124.86211395263672,7813400,0.0,0.0
2021-03-23 00:00:00-04:00,125.45112112341484,127.00963384444809,125.20646717299981,126.36630249023438,6978400,0.0,0.0
2021-03-24 00:00:00-04:00,125.95850217413052,126.95522993944537,125.75010048725866,125.77728271484375,5082300,0.0,0.0
2021-03-25 00:00:00-04:00,126.11251793399589,127.08206330665149,125.35138803888593,126.52027893066406,5827600,0.0,0.0
2021-03-26 00:00:00-04:00,126.51123888680982,129.57389910828576,126.06725325608987,129.30206298828125,6785600,0.0,0.0
2021-03-29 00:00:00-04:00,129.4561158801341,131.34989898853738,129.04836856391444,131.21397399902344,6105800,0.0,0.0
2021-03-30 00:00:00-04:00,130.1900401064673,131.15958564903005,128.7765089603626,129.15707397460938,4372700,0.0,0.0
2021-03-31 00:00:00-04:00,129.86390195468303,129.87295809192486,127.91575400691973,128.16946411132812,6257900,0.0,0.0
2021-04-01 00:00:00-04:00,127.93386467312362,128.93964883217365,126.95526274868342,128.01541137695312,4823400,0.0,0.0
2021-04-05 00:00:00-04:00,128.53185358869771,130.78806117749696,128.05161585467135,129.71885681152344,5980700,0.0,0.0
2021-04-06 00:00:00-04:00,129.6101148684431,130.66120697520137,129.175185447982,130.18096923828125,4751900,0.0,0.0
2021-04-07 00:00:00-04:00,130.48002163745392,130.57063829405527,129.5920364726351,129.94541931152344,4849200,0.0,0.0
2021-04-08 00:00:00-04:00,130.1900401064673,130.6249834023138,128.71308837106744,129.15707397460938,6725100,0.0,0.0
2021-04-09 00:00:00-04:00,128.88526204042662,129.70075658980466,128.31440756016625,129.1842803955078,4950800,0.0,0.0
2021-04-12 00:00:00-04:00,128.84905346130134,129.99981894590232,128.71314226578974,129.59207153320312,4386700,0.0,0.0
2021-04-13 00:00:00-04:00,128.73121661210268,130.45282225186187,128.54998332273118,129.61920166015625,5283300,0.0,0.0
2021-04-14 00:00:00-04:00,129.18427326711694,129.32018440912714,127.97914377871054,128.7674560546875,4685300,0.0,0.0
2021-04-15 00:00:00-04:00,128.36877406828827,129.66452029431565,128.1422462647176,128.9486846923828,4777100,0.0,0.0
2021-04-16 00:00:00-04:00,129.9907248956621,130.76998111703733,129.0846136534193,130.625,6481400,0.0,0.0
2021-04-19 00:00:00-04:00,130.92402297973194,131.9298070470878,129.80949615768844,131.15960693359375,6621200,0.0,0.0
2021-04-20 00:00:00-04:00,130.59782250664827,132.88121296510144,130.4165891906967,132.02947998046875,4999700,0.0,0.0
2021-04-21 00:00:00-04:00,133.51549210655995,133.92323938516404,132.4825258818883,133.1802215576172,6316000,0.0,0.0
2021-04-22 00:00:00-04:00,132.50971963274924,132.8812147526615,131.7304633726214,132.35568237304688,4904400,0.0,0.0
2021-04-23 00:00:00-04:00,131.84825185531858,132.60032590241184,131.44050453069633,132.13821411132812,4354700,0.0,0.0
2021-04-26 00:00:00-04:00,131.88448642562975,132.08383199345585,129.5557740315519,129.9001007080078,5817700,0.0,0.0
2021-04-27 00:00:00-04:00,129.2296044715799,129.73702464743013,128.78561873079238,129.47425842285156,4693700,0.0,0.0
2021-04-28 00:00:00-04:00,130.01789602086433,130.19911548860128,128.42313152199728,128.5137481689453,4962700,0.0,0.0
2021-04-29 00:00:00-04:00,128.7584177514036,130.86964485584437,128.64061886124242,130.4256591796875,4699900,0.0,0.0
2021-04-30 00:00:00-04:00,129.86386987479452,130.69749055851867,129.1208520195985,130.625,5051100,0.0,0.0
2021-05-03 00:00:00-04:00,131.41327408600822,132.99896829814486,130.5705975126849,132.10191345214844,6109800,0.0,0.0
2021-05-04 00:00:00-04:00,132.274121461242,132.98995711876216,130.01791321121743,130.44378662109375,6603800,0.0,0.0
2021-05-05 00:00:00-04:00,130.226303330648,130.99650338442717,130.02695775969715,130.38034057617188,5305200,0.0,0.0
2021-05-06 00:00:00-04:00,130.90586642914158,132.25597689095883,130.48904925648847,131.89352416992188,4472200,0.0,0.0
2021-05-07 00:00:00-04:00,131.59450585987545,132.29221524998374,130.99648306594023,131.89352416992188,4181000,0.0,0.0
2021-05-10 00:00:00-04:00,132.73622416630096,134.09539085879416,132.39189751316528,132.9446258544922,5270600,0.0,0.0
2021-05-11 00:00:00-04:00,133.35242145971299,133.77829495057102,131.4042873577429,131.97512817382812,5266100,0.0,0.0
2021-05-12 00:00:00-04:00,131.27739610764849,132.05665229879273,130.344102670438,130.68841552734375,5651700,0.0,0.0
2021-05-13 00:00:00-04:00,130.69747979733918,133.30707055834475,130.09944310842076,132.6274871826172,4849400,0.0,0.0
2021-05-14 00:00:00-04:00,133.37957167078397,134.0138467731145,132.6728060101642,132.82684326171875,4224700,0.0,0.0
2021-05-17 00:00:00-04:00,133.19833242113256,133.56077133263153,132.02945517931389,132.44625854492188,3747100,0.0,0.0
2021-05-18 00:00:00-04:00,132.87213078978274,133.15302301783393,131.6760713306361,131.8482208251953,4527300,0.0,0.0
2021-05-19 00:00:00-04:00,131.05995018402973,131.9570054326713,130.5525300205744,131.77577209472656,4432700,0.0,0.0
2021-05-20 00:00:00-04:00,131.61262705509924,133.85977853728056,131.48577206399602,133.40672302246094,3964600,0.0,0.0
2021-05-21 00:00:00-04:00,133.98666665776616,134.38535782157246,132.7634247609901,133.28897094726562,5194200,0.0,0.0
2021-05-24 00:00:00-04:00,133.7782469557513,134.42159194288647,133.20739251830454,133.96853637695312,3627800,0.0,0.0
2021-05-25 00:00:00-04:00,133.968534499886,134.43970232702083,133.20739065190202,134.37628173828125,4649300,0.0,0.0
2021-05-26 00:00:00-04:00,134.02289895485092,134.7115384280038,133.81448344260752,134.37628173828125,4462600,0.0,0.0
2021-05-27 00:00:00-04:00,134.6118640332911,134.8021534495387,132.69091290811673,132.75433349609375,9203600,0.0,0.0
2021-05-28 00:00:00-04:00,133.5698719734631,134.55752998639767,133.41583470938573,134.05010986328125,4913700,0.0,0.0
2021-06-01 00:00:00-04:00,134.8111871094055,134.8746215129659,133.27985737951525,133.7691650390625,5530300,0.0,0.0
2021-06-02 00:00:00-04:00,134.28567639500142,134.58469474862693,133.40674742935786,134.30380249023438,4546900,0.0,0.0
2021-06-03 00:00:00-04:00,133.90677551254325,134.8651319521159,133.40477066070935,134.78298950195312,4651600,1.075,0.0
2021-06-04 00:00:00-04:00,135.08419643957453,135.6227044206978,134.60045009352538,134.9381561279297,4427400,0.0,0.0
2021-06-07 00:00:00-04:00,134.8651403634921,135.31238360977818,133.90678386414794,134.85601806640625,4724100,0.0,0.0
2021-06-08 00:00:00-04:00,134.81035408280422,134.96551666792587,133.18569415956767,133.59642028808594,5997200,0.0,0.0
2021-06-09 00:00:00-04:00,134.39964119392448,134.7099663947377,133.27698595147075,133.35000610351562,4008000,0.0,0.0
2021-06-10 00:00:00-04:00,133.54167016484493,135.09331007689184,133.37738527015316,134.71910095214844,4698200,0.0,0.0
2021-06-11 00:00:00-04:00,135.1298227195346,135.19370664522407,133.97977278543047,134.80123901367188,4364600,0.0,0.0
2021-06-14 00:00:00-04:00,134.60042163105575,135.65919277583805,133.9797574013956,135.60443115234375,3831900,0.0,0.0
2021-06-15 00:00:00-04:00,135.90563783951362,136.15207910460666,135.14808337930046,135.6135711669922,4256500,0.0,0.0
2021-06-16 00:00:00-04:00,135.86915814126488,136.24338125141688,133.9432948775905,134.26275634765625,5492100,0.0,0.0
2021-06-17 00:00:00-04:00,134.39965027148253,135.99692964652561,134.08932504970946,135.55882263183594,5316400,0.0,0.0
2021-06-18 00:00:00-04:00,135.0659442454817,135.0659442454817,132.55593372109328,132.72935485839844,10661700,0.0,0.0
2021-06-21 00:00:00-04:00,133.03055698537298,133.9341657824515,132.75673487166694,133.76986694335938,4904300,0.0,0.0
2021-06-22 00:00:00-04:00,133.9250027588303,134.62780946036614,133.52339892938122,133.97064208984375,3518000,0.0,0.0
2021-06-23 00:00:00-04:00,133.31350328577946,133.37740114832408,132.19084792356097,132.2091064453125,3901700,0.0,0.0
2021-06-24 00:00:00-04:00,132.21820966943417,133.2039607942451,131.99002692555675,132.95751953125,3818900,0.0,0.0
2021-06-25 00:00:00-04:00,133.03966631935194,133.97977814064163,132.56505622415608,133.63294982910156,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,133.95239846664248,134.70996687876382,133.8246166818973,134.2079620361328,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,134.5822023400815,134.8103851225934,133.62383186809717,134.11671447753906,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,134.5639537827779,135.36716169339496,134.35402950692946,135.2393798828125,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,135.15721562224186,136.0699466726942,135.02943383226537,135.26673889160156,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,135.90565869725154,136.7088665425022,135.59533345783078,135.914794921875,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,136.06080844009338,136.38025591403465,134.87425542804414,136.11557006835938,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,136.26160629695204,137.5485603630251,135.99692043211948,136.7179718017578,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,136.38025650630922,137.52117019070195,136.17033228798826,136.7818603515625,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,136.37114414731886,137.19259648906927,136.15208369017273,136.43502807617188,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,136.44414249515853,136.71795061387257,135.79609745081044,136.46238708496094,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,137.95927345537126,140.47841971650922,137.59418665699957,139.611328125,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,139.54745086365224,141.60109574360948,139.46530841097493,141.05345153808594,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,140.6244612371432,141.80187801028723,139.88513748414346,141.70147705078125,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,142.09394502190253,143.15271624713148,141.57369563200973,142.22174072265625,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,142.37689705021086,143.79161879299755,141.25422802396517,142.20347595214844,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,142.56856900686185,143.59995941826324,141.9844217665922,142.22174072265625,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,141.74714445086167,142.49557672042374,141.0808546388421,141.6923828125,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,141.64674377441406,142.16699326713413,140.53321070144014,141.64674377441406,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,141.98443864059024,144.0198249642901,141.69237194932944,143.4630584716797,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,143.1070781630808,143.72774244531263,142.4134076614513,143.36265563964844,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,143.58171328692532,144.81390572414395,143.32614971770766,144.15673828125,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,143.84639909394124,144.1749827834411,142.30388160509935,142.83326721191406,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,143.50871161412684,143.69125505462105,142.56859966476853,143.1253662109375,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,143.63645810191198,143.84639623767984,142.95190992297728,143.25311279296875,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,143.2987662363777,143.39916720292945,141.9387920398437,142.67811584472656,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,143.29876148341495,143.43566555727662,142.66897488931272,142.99755859375,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,142.55942931505913,142.9884139155681,140.44188712300075,140.60618591308594,4846300,0.0,0.0
