Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25 00:00:00-04:00,289.6243041404703,291.06541047118833,288.4493960265391,290.744140625,3523300,0.0,0.0
2021-05-26 00:00:00-04:00,291.7171514025917,294.9940538761065,290.6799222152868,291.27655029296875,2881600,0.0,0.0
2021-05-27 00:00:00-04:00,291.2489861150789,294.1036630880891,291.2489861150789,292.5982971191406,3734800,0.0,0.0
2021-05-28 00:00:00-04:00,294.0669603152548,295.11337741888605,292.6717655224354,292.7268371582031,3194000,0.0,0.0
2021-06-01 00:00:00-04:00,294.33322511698134,294.8839696112143,289.29397322061124,290.3403625488281,3549800,0.0,0.0
2021-06-02 00:00:00-04:00,291.0969437359761,292.48101055605395,288.2642135527447,289.0208435058594,3380100,1.65,0.0
2021-06-03 00:00:00-04:00,286.9631348078744,288.74396036542555,285.7543855924251,287.3598937988281,2652500,0.0,0.0
2021-06-04 00:00:00-04:00,287.9873412512213,289.223798876494,285.44067782211556,286.9723815917969,2638700,0.0,0.0
2021-06-07 00:00:00-04:00,287.07394961521953,288.1904224599787,284.08437386343786,286.00360107421875,3974800,0.0,0.0
2021-06-08 00:00:00-04:00,287.2123703958922,288.1535540556107,285.0993815418366,286.8709716796875,2913500,0.0,0.0
2021-06-09 00:00:00-04:00,287.3783863559209,288.7901332272891,283.18003391178723,283.5860290527344,3603700,0.0,0.0
2021-06-10 00:00:00-04:00,283.872116801404,285.7175393428192,282.4788419306966,284.4811096191406,3286300,0.0,0.0
2021-06-11 00:00:00-04:00,285.36687926153485,287.1846214300729,284.51800073671416,286.7509460449219,2785100,0.0,0.0
2021-06-14 00:00:00-04:00,285.05312355187834,286.0957915644097,282.5525844414539,285.4129943847656,3393500,0.0,0.0
2021-06-15 00:00:00-04:00,284.8870865836785,285.07164008956454,280.0336165997737,282.7648620605469,5270600,0.0,0.0
2021-06-16 00:00:00-04:00,282.9863138670413,283.5953066675639,277.8929579339146,279.3785095214844,4492500,0.0,0.0
2021-06-17 00:00:00-04:00,279.6276336788248,281.6206933623839,276.84105583475633,279.6922302246094,4481100,0.0,0.0
2021-06-18 00:00:00-04:00,276.12135276046894,280.34735806693095,275.33704253437907,279.2216491699219,8792700,0.0,0.0
2021-06-21 00:00:00-04:00,281.6575511112377,284.8593596163196,281.306916402955,283.825927734375,3774200,0.0,0.0
2021-06-22 00:00:00-04:00,285.2377218713248,290.5709915578137,284.47185579529946,288.541015625,4418400,0.0,0.0
2021-06-23 00:00:00-04:00,287.90434730119523,289.4176072318021,286.6217933365627,287.5814208984375,2564500,0.0,0.0
2021-06-24 00:00:00-04:00,288.919350558242,290.5064150810903,287.58143610189643,287.73828125,2649200,0.0,0.0
2021-06-25 00:00:00-04:00,288.10737137188056,291.0785029262169,287.47069831317174,289.38995361328125,11733500,0.0,0.0
2021-06-28 00:00:00-04:00,289.41760859980093,290.90316016802666,287.3045919926266,289.98968505859375,2635400,0.0,0.0
2021-06-29 00:00:00-04:00,291.3829295169158,295.5443371922617,291.1706958388264,293.6435546875,3150100,0.0,0.0
2021-06-30 00:00:00-04:00,293.3667908129615,295.53516768811204,293.1361130211138,294.2433776855469,3061500,0.0,0.0
2021-07-01 00:00:00-04:00,295.1845747117,296.82699969572474,293.8835484024968,296.6885986328125,2578000,0.0,0.0
2021-07-02 00:00:00-04:00,297.6020073396943,298.1464035048382,296.51321500940645,297.7588806152344,2201600,0.0,0.0
2021-07-06 00:00:00-04:00,297.87883531584134,298.8015464879931,292.31488807412245,294.58477783203125,3109500,0.0,0.0
2021-07-07 00:00:00-04:00,293.8742895268649,299.34598850096415,293.6528478433494,298.4786376953125,2939900,0.0,0.0
2021-07-08 00:00:00-04:00,294.40950706370813,295.5721041766077,290.4695117131884,293.92047119140625,3663000,0.0,0.0
2021-07-09 00:00:00-04:00,295.7658538355792,298.3217537042504,295.43366316330054,297.196044921875,2587400,0.0,0.0
2021-07-12 00:00:00-04:00,296.2549071430092,298.95844434141446,295.7566351846113,296.87310791015625,2521800,0.0,0.0
2021-07-13 00:00:00-04:00,297.5190204616156,298.30333066317104,292.34259565847987,292.54559326171875,3213800,0.0,0.0
2021-07-14 00:00:00-04:00,294.11423714515615,295.3229867376513,293.43143977016615,294.54791259765625,3381600,0.0,0.0
2021-07-15 00:00:00-04:00,292.85005905615327,297.99877470326504,292.8315868120968,297.7680969238281,2603900,0.0,0.0
2021-07-16 00:00:00-04:00,298.9584605413154,301.0622411743237,296.5594055348183,296.6885986328125,3623700,0.0,0.0
2021-07-19 00:00:00-04:00,293.41292419290943,294.34487151168196,290.57098609926925,294.22491455078125,3752600,0.0,0.0
2021-07-20 00:00:00-04:00,293.88352406311225,300.92381518895115,293.6712903449479,300.2041015625,4251700,0.0,0.0
2021-07-21 00:00:00-04:00,302.28022852718635,303.0829828554567,299.8534932946083,301.13604736328125,2832600,0.0,0.0
2021-07-22 00:00:00-04:00,302.5939109979991,302.621591207443,300.1856201407371,301.412841796875,2208100,0.0,0.0
2021-07-23 00:00:00-04:00,304.0056715031345,307.67807235300137,302.59392444095647,307.1152038574219,2786400,0.0,0.0
2021-07-26 00:00:00-04:00,304.5592393218445,305.9340697587478,301.61578885548573,305.58343505859375,2752000,0.0,0.0
2021-07-27 00:00:00-04:00,306.1463415816965,306.22938220646336,300.8591965335967,301.9664611816406,2910300,0.0,0.0
2021-07-28 00:00:00-04:00,301.1914245826472,303.8764895935052,299.6135680394668,300.3609619140625,2376200,0.0,0.0
2021-07-29 00:00:00-04:00,301.2559403223072,303.1659590719905,300.28710492349245,302.123291015625,2172400,0.0,0.0
2021-07-30 00:00:00-04:00,301.5881249636103,304.5961439646177,301.1175332975381,302.8245544433594,2381200,0.0,0.0
2021-08-02 00:00:00-04:00,304.4946707086929,304.4946707086929,301.1913772769852,301.9295349121094,2016400,0.0,0.0
2021-08-03 00:00:00-04:00,302.9721693008409,307.27200603668683,302.67689501605787,306.2846984863281,2405900,0.0,0.0
2021-08-04 00:00:00-04:00,305.13136595912545,306.2663108610946,303.9318526745682,304.7807312011719,1783700,0.0,0.0
2021-08-05 00:00:00-04:00,306.30323699601536,310.0309985535963,305.5004826659011,307.3643493652344,2284000,0.0,0.0
2021-08-06 00:00:00-04:00,308.8222625927126,309.76341802826227,303.68275363823057,304.34710693359375,2656600,0.0,0.0
2021-08-09 00:00:00-04:00,303.78420026665185,305.48198539360635,302.02181860143855,303.35052490234375,1995300,0.0,0.0
2021-08-10 00:00:00-04:00,303.26753506474535,307.4843043008524,301.86499586841,305.8603515625,1868100,0.0,0.0
2021-08-11 00:00:00-04:00,308.00101744143143,312.3838960703971,307.6319385570908,310.9537048339844,3258600,0.0,0.0
2021-08-12 00:00:00-04:00,311.27662350339614,312.03325343229125,306.5984710431409,308.2039794921875,2554200,0.0,0.0
2021-08-13 00:00:00-04:00,308.056343140731,309.8464050948594,305.3989585776815,305.7126770019531,2217000,0.0,0.0
2021-08-16 00:00:00-04:00,305.149855163939,309.68960728413373,302.6216351380142,309.1544189453125,3496300,0.0,0.0
2021-08-17 00:00:00-04:00,296.19030305025456,298.5801217425252,292.13958725861664,295.9596252441406,9322800,0.0,0.0
2021-08-18 00:00:00-04:00,294.6586004922167,302.5200900261531,294.3448820534236,296.6977844238281,4880600,0.0,0.0
2021-08-19 00:00:00-04:00,294.1510911545765,300.0564367977045,293.2375879811806,297.94342041015625,2974700,0.0,0.0
2021-08-20 00:00:00-04:00,297.70355512006864,304.19942169443357,297.54668182612886,303.7934265136719,2929900,0.0,0.0
2021-08-23 00:00:00-04:00,304.4946684092868,304.9837041746181,302.0771697897657,302.4093322753906,2792700,0.0,0.0
2021-08-24 00:00:00-04:00,303.3505594609934,303.4243639710475,299.4290366497843,299.78887939453125,2359500,0.0,0.0
2021-08-25 00:00:00-04:00,299.0968697227384,301.3206073902685,298.13724206230916,298.8477478027344,2586900,0.0,0.0
2021-08-26 00:00:00-04:00,298.22948159634814,299.8719064199187,296.190297711552,296.6332092285156,2952300,0.0,0.0
2021-08-27 00:00:00-04:00,296.0796048193408,299.00458385524513,294.9446597893802,298.3863830566406,2985400,0.0,0.0
2021-08-30 00:00:00-04:00,300.72081904459753,304.03334896686664,300.07490992283306,301.81884765625,2926900,0.0,0.0
2021-08-31 00:00:00-04:00,301.7265395528143,302.8983725508733,298.6077714275463,300.96990966796875,4183100,0.0,0.0
2021-09-01 00:00:00-04:00,301.92518943532417,302.12921914024776,297.02850481924025,300.14459228515625,3339100,1.65,0.0
2021-09-02 00:00:00-04:00,301.4336464551527,304.3549587958438,300.2002135298225,303.9468994140625,3109000,0.0,0.0
2021-09-03 00:00:00-04:00,301.7117683107044,306.87740575163025,301.55412577382606,306.3580627441406,2774800,0.0,0.0
2021-09-07 00:00:00-04:00,306.9980460111024,308.4169706927796,303.16786918810976,305.0690612792969,2555200,0.0,0.0
2021-09-08 00:00:00-04:00,305.06904252620126,307.83268367109406,303.8448645186518,307.5080871582031,2219500,0.0,0.0
2021-09-09 00:00:00-04:00,308.31498139976964,309.502055502161,306.84966955805095,307.684326171875,3011900,0.0,0.0
2021-09-10 00:00:00-04:00,309.75245174876426,310.89316707419255,307.3875865667239,307.8512878417969,3178600,0.0,0.0
2021-09-13 00:00:00-04:00,310.63349720869286,312.67376584904,308.59320026626574,311.0971984863281,3908700,0.0,0.0
2021-09-14 00:00:00-04:00,311.6350852134624,312.9890850443317,308.2871755127204,308.93634033203125,2857200,0.0,0.0
2021-09-15 00:00:00-04:00,309.1588687742553,310.3737920280606,306.1355560167544,309.16815185546875,2875500,0.0,0.0
2021-09-16 00:00:00-04:00,310.42015851456244,313.3136497170897,309.9100984725817,311.96893310546875,3043800,0.0,0.0
2021-09-17 00:00:00-04:00,310.6335080185573,314.9922831987636,310.6335080185573,311.3012390136719,7098400,0.0,0.0
2021-09-20 00:00:00-04:00,307.7399630563621,311.04154203648284,304.5868001764664,307.16497802734375,4036600,0.0,0.0
2021-09-21 00:00:00-04:00,308.85287063300285,312.5068389505411,307.8976471369203,309.95648193359375,3171100,0.0,0.0
2021-09-22 00:00:00-04:00,311.46814813071455,314.3894604657771,309.25164247930576,311.5423278808594,2872800,0.0,0.0
2021-09-23 00:00:00-04:00,313.31365320300534,314.8716825906119,311.23628068619666,311.5237731933594,2426600,0.0,0.0
2021-09-24 00:00:00-04:00,312.3306572804564,313.3137018062337,311.18994185431916,312.9891052246094,2004900,0.0,0.0
2021-09-27 00:00:00-04:00,312.41412627936757,318.78537795861854,312.41412627936757,316.6245422363281,2966100,0.0,0.0
2021-09-28 00:00:00-04:00,316.5873995648262,316.5873995648262,308.3242395629287,309.56695556640625,3304100,0.0,0.0
2021-09-29 00:00:00-04:00,309.1589229435453,314.27820350479453,309.1589229435453,312.4697570800781,2424000,0.0,0.0
2021-09-30 00:00:00-04:00,313.6846279937148,314.120508322267,303.8449005690615,304.4291687011719,4255000,0.0,0.0
2021-10-01 00:00:00-04:00,304.3271135748188,308.57463271850395,301.01627997851165,305.9129638671875,2814200,0.0,0.0
2021-10-04 00:00:00-04:00,304.6517300009002,306.60853574711047,300.6268064315366,302.76910400390625,2919900,0.0,0.0
2021-10-05 00:00:00-04:00,303.16783288133615,308.07379940452785,302.63920673133197,305.560546875,2514300,0.0,0.0
2021-10-06 00:00:00-04:00,304.3363796193633,306.64560257389957,301.7767398996817,306.37664794921875,2226800,0.0,0.0
2021-10-07 00:00:00-04:00,309.28869516740224,314.5934379377387,308.69514405644793,312.9797668457031,2789500,0.0,0.0
2021-10-08 00:00:00-04:00,308.8250330674037,311.0600764927595,306.8589442921239,310.0677490234375,2912200,0.0,0.0
2021-10-11 00:00:00-04:00,311.2362989823671,316.114417111427,310.3088964396914,312.5068359375,2589100,0.0,0.0
2021-10-12 00:00:00-04:00,314.5192945373483,316.2906083902004,312.905594956802,313.27655029296875,2960300,0.0,0.0
2021-10-13 00:00:00-04:00,312.83141174771686,315.53941114363,312.1172937238704,313.7217102050781,2477400,0.0,0.0
2021-10-14 00:00:00-04:00,315.8083381643229,319.3695599843491,315.4095619247901,319.0727844238281,2824300,0.0,0.0
2021-10-15 00:00:00-04:00,321.38202667615667,325.47187454258057,320.6493708759662,324.9710693359375,3473500,0.0,0.0
2021-10-18 00:00:00-04:00,323.66345433082944,330.1089126648385,323.66345433082944,329.2371520996094,3487500,0.0,0.0
2021-10-19 00:00:00-04:00,331.0270626350795,332.093569888393,328.6900184389603,332.0008239746094,2375600,0.0,0.0
2021-10-20 00:00:00-04:00,331.7689422275775,333.4661045542105,330.3500176162019,332.223388671875,2574800,0.0,0.0
2021-10-21 00:00:00-04:00,332.1955972278738,338.3628183856652,332.1213891763852,338.1495056152344,2885400,0.0,0.0
2021-10-22 00:00:00-04:00,338.501924494445,340.38455050407066,335.85882161537387,339.4200439453125,2734700,0.0,0.0
2021-10-25 00:00:00-04:00,340.54221267667134,344.67841994284925,339.4200352631166,344.3074645996094,2923400,0.0,0.0
2021-10-26 00:00:00-04:00,346.2828526504066,346.89491342920417,342.2857216113632,342.39703369140625,2989500,0.0,0.0
2021-10-27 00:00:00-04:00,343.018319121266,347.9150026320842,342.49897604451826,345.29046630859375,2840300,0.0,0.0
2021-10-28 00:00:00-04:00,345.9211189159702,346.79287949590315,343.96431330280984,344.5949401855469,2553500,0.0,0.0
2021-10-29 00:00:00-04:00,343.4449530816121,347.9150398942993,343.1667436542988,344.7525939941406,3820200,0.0,0.0
2021-11-01 00:00:00-04:00,345.9211353624591,346.44976158433224,338.22370586959505,339.8744812011719,3380500,0.0,0.0
2021-11-02 00:00:00-04:00,339.61486691425597,342.1095823448516,338.4463305008233,340.625732421875,2367100,0.0,0.0
2021-11-03 00:00:00-04:00,340.0135972761049,342.5453880933074,338.7337772444257,342.1837158203125,2378800,0.0,0.0
2021-11-04 00:00:00-04:00,343.8623171363013,346.1344647097832,342.59178016825433,345.1606750488281,3210000,0.0,0.0
2021-11-05 00:00:00-04:00,346.67234147344675,347.22878865828034,340.88535867616844,341.65509033203125,3090200,0.0,0.0
2021-11-08 00:00:00-05:00,343.3430308017535,345.837746344002,341.14509091779945,341.83135986328125,2357200,0.0,0.0
2021-11-09 00:00:00-05:00,342.83289340290565,346.7372499893727,341.9425666285906,343.7417297363281,2183300,0.0,0.0
2021-11-10 00:00:00-05:00,341.5159910939473,344.2610947338947,341.0244688715708,341.822021484375,2161400,0.0,0.0
2021-11-11 00:00:00-05:00,344.066290042751,344.9936924417881,339.2716071868163,340.9409484863281,2387300,0.0,0.0
2021-11-12 00:00:00-05:00,342.3228412826764,346.3848691764521,340.07854285230496,345.5780334472656,2793300,0.0,0.0
2021-11-15 00:00:00-05:00,347.21026199388285,347.6553971144419,342.4805032233802,344.1405334472656,3650600,0.0,0.0
2021-11-16 00:00:00-05:00,354.2677832202553,365.7490316131608,351.4855754986302,363.84783935546875,8648200,0.0,0.0
2021-11-17 00:00:00-05:00,364.31150436228273,370.43236640072513,362.43816153836184,366.18487548828125,4647000,0.0,0.0
2021-11-18 00:00:00-05:00,369.1062364363711,377.02626260006593,367.33489406626836,376.3863525390625,4503700,0.0,0.0
2021-11-19 00:00:00-05:00,378.037066747184,380.3277519400098,374.772591996683,379.0201110839844,3542000,0.0,0.0
2021-11-22 00:00:00-05:00,380.0495112293964,386.31876082398065,379.029391179976,379.11285400390625,4006400,0.0,0.0
2021-11-23 00:00:00-05:00,376.21941867650776,379.93828379265915,373.7525244069996,378.723388671875,3557000,0.0,0.0
2021-11-24 00:00:00-05:00,374.3553291866439,382.7854152504217,373.6319563056555,382.1918640136719,2676300,0.0,0.0
2021-11-26 00:00:00-05:00,377.6939494541013,384.0744831528271,373.04765389399586,373.4649963378906,3007800,0.0,0.0
2021-11-29 00:00:00-05:00,377.3600378947589,380.98618474222627,376.5624854009706,377.2858581542969,3725500,0.0,0.0
2021-11-30 00:00:00-05:00,374.29034178201755,378.778966128435,371.1928210748562,371.52667236328125,7773500,0.0,0.0
2021-12-01 00:00:00-05:00,374.43215204935933,382.04037880070234,372.7000630590493,372.8863220214844,3516200,1.65,0.0
2021-12-02 00:00:00-05:00,374.1807557354724,382.4594755778444,373.4264551942712,379.7309265136719,3705000,0.0,0.0
2021-12-03 00:00:00-05:00,381.6678607233451,387.3297746765126,376.6391817244487,379.76812744140625,5237500,0.0,0.0
2021-12-06 00:00:00-05:00,385.08557146849165,391.6880462315577,382.94373519175326,387.1156921386719,4624500,0.0,0.0
2021-12-07 00:00:00-05:00,388.32627462477046,389.7790037383255,384.61993688067827,387.5626525878906,4204500,0.0,0.0
2021-12-08 00:00:00-05:00,387.56261506568876,390.9802709511484,380.2058407194754,382.97161865234375,4079400,0.0,0.0
2021-12-09 00:00:00-05:00,382.5525434649828,386.69656376399985,380.2151555051064,383.055419921875,3822900,0.0,0.0
2021-12-10 00:00:00-05:00,383.8470070650253,387.03182522291746,382.0497244820705,386.8362731933594,2625200,0.0,0.0
2021-12-13 00:00:00-05:00,386.8363532656766,387.8607209977571,376.6951837659185,377.3749694824219,3766400,0.0,0.0
2021-12-14 00:00:00-05:00,375.7079622322269,377.7846046721379,370.70719056949787,374.5439147949219,4662800,0.0,0.0
2021-12-15 00:00:00-05:00,373.072524636623,379.8798714428511,371.92712020268783,379.76812744140625,4421400,0.0,0.0
2021-12-16 00:00:00-05:00,380.3176335344355,380.7553165772551,370.74450702388503,372.05755615234375,4632800,0.0,0.0
2021-12-17 00:00:00-05:00,369.67354777038094,370.61410723883745,360.78023629159287,361.3017272949219,11097500,0.0,0.0
2021-12-20 00:00:00-05:00,357.8655018809183,363.3411865244444,354.7085910412628,362.6241149902344,4294800,0.0,0.0
2021-12-21 00:00:00-05:00,364.7007534387498,366.6842949853746,356.8876527429466,363.6205139160156,3038200,0.0,0.0
2021-12-22 00:00:00-05:00,364.1140699729072,368.556065148084,362.1212069461956,368.4350280761719,3267800,0.0,0.0
2021-12-23 00:00:00-05:00,370.90283526523575,372.34624296993536,367.4851788927319,369.7667236328125,2743900,0.0,0.0
2021-12-27 00:00:00-05:00,371.60127487979577,376.6392766212124,370.8283313098449,376.30401611328125,2228300,0.0,0.0
2021-12-28 00:00:00-05:00,377.14207311868046,379.0324851449366,375.288918570234,378.2875061035156,2521400,0.0,0.0
2021-12-29 00:00:00-05:00,378.43652993164113,384.0146368546798,378.3713364464085,382.58984375,2209300,0.0,0.0
2021-12-30 00:00:00-05:00,383.530376979287,385.01104199283463,380.31759450329673,381.751708984375,1804400,0.0,0.0
2021-12-31 00:00:00-05:00,381.7982204959217,387.8885243666379,381.70511944049804,386.4730529785156,2386100,0.0,0.0
2022-01-03 00:00:00-05:00,387.9258176431285,389.10847966359177,375.5310422273197,380.5411071777344,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,380.5411183902343,385.169344070387,380.1220499133005,384.4523010253906,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,385.5325749150957,385.73744843466613,378.8369706762523,379.2373962402344,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,380.46667801332967,380.94161859106913,375.3076104104139,377.8592224121094,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,375.6241256717506,376.303939605776,365.864770149164,366.5445556640625,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,360.7616328705576,360.93857038240856,354.7179067188925,360.8175048828125,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,361.3855451708707,364.89630227469337,357.89340259655796,360.0818176269531,4385400,0.0,0.0
