Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-04 00:00:00-05:00,154.1684398640754,156.12773634036353,152.4449670726845,156.01889038085938,3519800,0.0,0.0
2021-02-05 00:00:00-05:00,156.74458357666884,157.08926710866606,152.44498766199408,154.1412353515625,4045000,0.0,0.0
2021-02-08 00:00:00-05:00,155.4201978951587,159.09390099562387,154.9666546442628,158.84898376464844,4597600,0.0,0.0
2021-02-09 00:00:00-05:00,158.28661784275917,158.93972132738816,157.22532814049802,157.5518798828125,2777700,0.0,0.0
2021-02-10 00:00:00-05:00,158.92155629217015,159.77421983959508,156.5812713985067,158.15960693359375,3414600,0.0,0.0
2021-02-11 00:00:00-05:00,159.64724935680997,162.95811007125812,159.1392830506962,162.5680694580078,4776000,0.0,0.0
2021-02-12 00:00:00-05:00,161.46142929937236,163.18488845772322,160.8536828837214,162.9490509033203,2532500,0.0,0.0
2021-02-16 00:00:00-05:00,163.2755849997556,164.90834361796175,162.22336124124024,163.9649658203125,3887600,0.0,0.0
2021-02-17 00:00:00-05:00,161.75170399575052,163.46609727339728,159.97380800657695,161.9421844482422,4315100,0.0,0.0
2021-02-18 00:00:00-05:00,160.94436601914623,161.02601433093113,158.01448022715812,160.10984802246094,4195100,0.0,0.0
2021-02-19 00:00:00-05:00,161.33443794794889,162.88556226551466,160.22779108770766,161.77891540527344,4248500,0.0,0.0
2021-02-22 00:00:00-05:00,159.64723942767506,160.4817574273946,156.6357053129524,157.0076141357422,4386900,0.0,0.0
2021-02-23 00:00:00-05:00,157.9872486753687,158.23216589753758,152.85313593798563,156.78990173339844,6514400,0.0,0.0
2021-02-24 00:00:00-05:00,155.68328730755465,163.06697213892915,154.7217776660876,162.72227478027344,5100500,0.0,0.0
2021-02-25 00:00:00-05:00,161.9149675720531,161.9149675720531,154.25915400561982,154.68548583984375,6099600,0.0,0.0
2021-02-26 00:00:00-05:00,157.17996166825188,157.69700766318775,153.41555789304346,156.26380920410156,6060600,0.0,0.0
2021-03-01 00:00:00-05:00,158.28661591969137,161.33442753058333,157.00762045774488,161.16207885742188,4771500,0.0,0.0
2021-03-02 00:00:00-05:00,161.0713647431125,161.1529992104663,157.96911657324483,158.64036560058594,5401500,0.0,0.0
2021-03-03 00:00:00-05:00,157.91470175926662,159.30254314020254,154.53127264060296,154.73989868164062,4715900,0.0,0.0
2021-03-04 00:00:00-05:00,154.65827205827372,154.97575791856448,146.6486953693452,148.08189392089844,8318900,0.0,0.0
2021-03-05 00:00:00-05:00,151.97329289570456,153.1434424378533,146.97525038288794,152.3361358642578,5681200,0.0,0.0
2021-03-08 00:00:00-05:00,150.93013523461437,152.6354624312336,146.73939967131017,147.0478057861328,6065400,0.0,0.0
2021-03-09 00:00:00-05:00,151.63765694883946,155.88282920147668,150.83941635546236,154.53126525878906,7610300,0.0,0.0
2021-03-10 00:00:00-05:00,155.70140328970547,156.92597568843104,153.57882405022082,153.67860412597656,4270500,0.0,0.0
2021-03-11 00:00:00-05:00,156.48150024119042,159.28440828019075,156.44522286820964,158.69479370117188,5002700,0.0,0.0
2021-03-12 00:00:00-05:00,156.9441537173752,157.92380907052834,154.88506291470023,157.44305419921875,3514600,0.0,0.0
2021-03-15 00:00:00-04:00,157.3523014828776,158.8217772324982,155.80117742635653,158.65850830078125,3876500,0.0,0.0
2021-03-16 00:00:00-04:00,159.87402885008564,162.196168558107,159.4930541018363,160.68133544921875,4132600,0.0,0.0
2021-03-17 00:00:00-04:00,159.13927740552086,163.43885908763804,158.2140451858953,162.6859893798828,4004800,0.0,0.0
2021-03-18 00:00:00-04:00,159.79236544557315,163.06694835200003,158.0507609798091,158.15960693359375,4214400,0.0,0.0
2021-03-19 00:00:00-04:00,159.36607080975367,161.5067960596482,156.42710480330842,159.62911987304688,8447300,0.0,0.0
2021-03-22 00:00:00-04:00,161.7244792202429,164.80858225847786,161.23465849967053,163.36631774902344,4476100,0.0,0.0
2021-03-23 00:00:00-04:00,165.00814639685436,165.60682694606754,161.19838499093868,162.16896057128906,4688500,0.0,0.0
2021-03-24 00:00:00-04:00,163.26650581053661,165.71563661772112,162.16892504409853,162.27777099609375,5056100,0.0,0.0
2021-03-25 00:00:00-04:00,161.03510496177154,162.77670981046472,157.6063182532436,161.90591430664062,4878500,0.0,0.0
2021-03-26 00:00:00-04:00,161.2436983886308,171.32143040298536,160.56338348354217,170.71368408203125,6363500,0.0,0.0
2021-03-29 00:00:00-04:00,167.67496516430543,170.26015369462394,166.6680984749485,168.88137817382812,4983600,0.0,0.0
2021-03-30 00:00:00-04:00,170.9949172847155,170.9949172847155,167.4663504009771,168.66371154785156,4458700,0.0,0.0
2021-03-31 00:00:00-04:00,170.16944805816144,172.75463650826376,169.19885877321212,171.4302978515625,5427500,0.0,0.0
2021-04-01 00:00:00-04:00,173.35331265236954,174.6504397866043,172.36459162600346,174.2150421142578,4581300,0.0,0.0
2021-04-05 00:00:00-04:00,175.9747810398943,179.2221523715555,175.63916346395152,178.63253784179688,4323900,0.0,0.0
2021-04-06 00:00:00-04:00,176.17436163313494,178.55092411048722,175.1039922412682,176.50997924804688,3506900,0.0,0.0
2021-04-07 00:00:00-04:00,176.39207111499206,176.41928260644738,173.71615449950815,175.14935302734375,3678900,0.0,0.0
2021-04-08 00:00:00-04:00,177.87058461212175,177.87058461212175,175.38517651419926,177.0632781982422,3157200,0.0,0.0
2021-04-09 00:00:00-04:00,175.3489077247665,177.38985256654135,174.83187556219258,177.2719268798828,3127300,0.0,0.0
2021-04-12 00:00:00-04:00,174.74115344634498,176.62789514215365,173.56193815633426,174.5506591796875,4504800,0.0,0.0
2021-04-13 00:00:00-04:00,174.2876402041752,175.06773532975268,172.12876940154445,173.4712677001953,4009300,0.0,0.0
2021-04-14 00:00:00-04:00,172.76369288058706,173.70705670684822,171.44840644365544,172.64576721191406,3555000,0.0,0.0
2021-04-15 00:00:00-04:00,174.0971617383046,175.54850614520294,173.09030868431336,175.22195434570312,4471900,0.0,0.0
2021-04-16 00:00:00-04:00,175.66642274784118,176.68235547535807,173.83410364338792,174.09715270996094,5792900,0.0,0.0
2021-04-19 00:00:00-04:00,172.6639492931044,173.34426428032538,169.37122032582076,169.67962646484375,5334900,0.0,0.0
2021-04-20 00:00:00-04:00,169.6070490599943,169.6070490599943,167.1579180014524,168.05593872070312,4258900,0.0,0.0
2021-04-21 00:00:00-04:00,170.44156149845844,171.56635383154378,167.7747386008122,171.34864807128906,4796500,0.0,0.0
2021-04-22 00:00:00-04:00,169.31677710800648,171.24886202891958,167.6023840987218,168.53668212890625,3853100,0.0,0.0
2021-04-23 00:00:00-04:00,169.64334905091258,172.35552927442458,169.18072600143788,171.27610778808594,3512400,0.0,0.0
2021-04-26 00:00:00-04:00,171.31236181057486,174.32388187878962,170.43248677329453,173.580078125,3842300,0.0,0.0
2021-04-27 00:00:00-04:00,173.3079874574928,174.62326044048493,172.14691755681955,172.53697204589844,3864100,0.0,0.0
2021-04-28 00:00:00-04:00,164.7632156216475,166.90394063121133,163.2755940957502,164.92649841308594,9434200,0.0,0.0
2021-04-29 00:00:00-04:00,166.5683332813994,168.76348140984663,165.6793783598205,168.5548553466797,4547300,0.0,0.0
2021-04-30 00:00:00-04:00,166.16516201796884,166.82187035204032,163.38328839766731,164.6419677734375,6193600,1.02,0.0
2021-05-03 00:00:00-04:00,165.535823940854,165.8185706471645,161.95128990673223,163.08229064941406,5136100,0.0,0.0
2021-05-04 00:00:00-04:00,162.58970713786024,163.4926842957118,160.09969693082434,163.29202270507812,5222300,0.0,0.0
2021-05-05 00:00:00-04:00,165.09797785334175,167.07721834011383,163.70247643217323,165.6817169189453,5257100,0.0,0.0
2021-05-06 00:00:00-04:00,165.93711761801882,168.59131230492153,164.13117688723815,168.07142639160156,4525800,0.0,0.0
2021-05-07 00:00:00-04:00,170.2878219686319,171.56476098140408,169.12034361934516,171.254638671875,4591400,0.0,0.0
2021-05-10 00:00:00-04:00,170.82594498249054,170.82594498249054,165.8368075246373,166.0465850830078,4580400,0.0,0.0
2021-05-11 00:00:00-04:00,162.72655386597617,167.39646667427624,161.8144606507652,167.09547424316406,4641300,0.0,0.0
2021-05-12 00:00:00-04:00,163.89403304660524,164.26799460725965,160.77467590205165,161.07566833496094,5297900,0.0,0.0
2021-05-13 00:00:00-04:00,164.16767801645898,164.75141717154514,161.6685373651067,163.25558471679688,4361000,0.0,0.0
2021-05-14 00:00:00-04:00,164.8152309194277,168.6642651608044,163.7207219129677,167.15931701660156,4433500,0.0,0.0
2021-05-17 00:00:00-04:00,166.2289779868575,166.34755455093554,163.12786681772636,164.93380737304688,4162300,0.0,0.0
2021-05-18 00:00:00-04:00,165.1892275416625,165.87329755568007,162.8907483976802,163.14613342285156,3454100,0.0,0.0
2021-05-19 00:00:00-04:00,159.83522971467042,165.93712200297858,159.61632231949713,165.74559020996094,4780000,0.0,0.0
2021-05-20 00:00:00-04:00,166.25635404533134,170.1418662227657,166.25635404533134,169.01087951660156,5387000,0.0,0.0
2021-05-21 00:00:00-04:00,170.27869231649464,170.27869231649464,167.95285172847133,168.74636840820312,3682300,0.0,0.0
2021-05-24 00:00:00-04:00,170.05976582133414,172.70484431904217,170.05976582133414,172.1028594970703,4175900,0.0,0.0
2021-05-25 00:00:00-04:00,172.81431523566744,173.00584703110135,171.3640902576261,172.11199951171875,4270100,0.0,0.0
2021-05-26 00:00:00-04:00,171.5282491326768,173.09705058818756,170.49757933805546,171.8018798828125,4221600,0.0,0.0
2021-05-27 00:00:00-04:00,172.14846513847272,173.34330493122258,171.36406447734456,172.50418090820312,10107700,0.0,0.0
2021-05-28 00:00:00-04:00,173.34333774677262,174.23718530089727,172.631906072631,173.13356018066406,3306500,0.0,0.0
2021-06-01 00:00:00-04:00,174.55642190466207,175.14927698845025,171.51001967579032,172.38563537597656,4817300,0.0,0.0
2021-06-02 00:00:00-04:00,172.84169480310044,174.0821423515248,171.7836631464419,173.9818115234375,3137900,0.0,0.0
2021-06-03 00:00:00-04:00,171.19076212925177,171.34581629156077,168.64601449784072,169.64932250976562,4205300,0.0,0.0
2021-06-04 00:00:00-04:00,171.2728558356437,173.64430366519986,170.99922509878147,173.36155700683594,3462900,0.0,0.0
2021-06-07 00:00:00-04:00,172.568044268774,173.1153057989174,171.16342675364962,171.97518920898438,2726100,0.0,0.0
2021-06-08 00:00:00-04:00,173.27034495246176,173.27034495246176,169.74966467149832,170.49757385253906,3063600,0.0,0.0
2021-06-09 00:00:00-04:00,171.55561631110578,171.5921078349264,169.8043989385567,170.05978393554688,2866900,0.0,0.0
2021-06-10 00:00:00-04:00,169.95946303398864,172.2944196669058,169.55813975318614,171.47354125976562,3188700,0.0,0.0
2021-06-11 00:00:00-04:00,171.54649358735008,172.14847844957575,170.5067078787048,172.08462524414062,2309400,0.0,0.0
2021-06-14 00:00:00-04:00,171.71066463372156,173.61695004129405,170.62528539227372,173.53485107421875,3360300,0.0,0.0
2021-06-15 00:00:00-04:00,173.7173007026005,173.9635558796514,171.58299174608203,172.02992248535156,2600100,0.0,0.0
2021-06-16 00:00:00-04:00,173.2156349551485,173.74465071789913,169.92297771828657,171.22726440429688,3357900,0.0,0.0
2021-06-17 00:00:00-04:00,170.7803492108402,172.86903667945128,169.83176441446506,171.154296875,3222300,0.0,0.0
2021-06-18 00:00:00-04:00,169.65844034030562,169.93207106640455,166.45699842202774,166.97689819335938,7535200,0.0,0.0
2021-06-21 00:00:00-04:00,168.05317041495363,170.23307258439854,167.24140803179057,169.74966430664062,3771200,0.0,0.0
2021-06-22 00:00:00-04:00,169.1842125081171,170.8168535968056,168.13529673071565,170.5979461669922,3299700,0.0,0.0
2021-06-23 00:00:00-04:00,170.08715606130085,170.9992493686699,169.6402392478512,169.74057006835938,2473300,0.0,0.0
2021-06-24 00:00:00-04:00,171.51915245043762,172.1120075443685,170.97189088877857,172.02992248535156,2876700,0.0,0.0
2021-06-25 00:00:00-04:00,171.51912382954774,173.5257260250623,170.88066139244364,171.62857055664062,4639100,0.0,0.0
2021-06-28 00:00:00-04:00,172.358265512767,175.46850688862915,172.358265512767,174.69322204589844,3228700,0.0,0.0
2021-06-29 00:00:00-04:00,174.68409794823344,176.04310794320608,174.14595236946477,175.92454528808594,2108700,0.0,0.0
2021-06-30 00:00:00-04:00,175.88804726979754,176.03398552025843,174.6567298148075,175.39552307128906,2687600,0.0,0.0
2021-07-01 00:00:00-04:00,175.14015056803765,175.55970567120326,173.35244166613606,174.06387329101562,3455900,0.0,0.0
2021-07-02 00:00:00-04:00,175.69652353182906,175.85157771099827,174.12772206119686,175.31344604492188,2389900,0.0,0.0
2021-07-06 00:00:00-04:00,175.6509203154473,175.82422026029033,172.88727887252594,174.39222717285156,2619600,0.0,0.0
2021-07-07 00:00:00-04:00,175.82422506828,176.0248867028024,172.36738375145774,173.09706115722656,2749500,0.0,0.0
2021-07-08 00:00:00-04:00,171.0721979772063,172.65924515188433,169.0747116469467,171.6924285888672,3146900,0.0,0.0
2021-07-09 00:00:00-04:00,171.62860473744365,174.0912540095455,170.56145718344752,173.54400634765625,3109200,0.0,0.0
2021-07-12 00:00:00-04:00,173.79934133739573,175.14011929505327,173.3797723917097,175.0489044189453,4069500,0.0,0.0
2021-07-13 00:00:00-04:00,174.41958885704378,175.54147357867848,173.95442630833767,174.39222717285156,2695100,0.0,0.0
2021-07-14 00:00:00-04:00,176.0339808001547,177.0281590095665,173.96352541924972,174.46517944335938,3590200,0.0,0.0
2021-07-15 00:00:00-04:00,173.7263949611834,174.4651882350848,170.92626212387134,171.71066284179688,4259900,0.0,0.0
2021-07-16 00:00:00-04:00,172.63189111367035,173.5166226682356,169.4030732562528,169.7587890625,4337500,0.0,0.0
2021-07-19 00:00:00-04:00,168.08053158415547,169.9503254031866,167.2505234428267,169.8682403564453,4181300,0.0,0.0
2021-07-20 00:00:00-04:00,170.6161710588307,172.5498044079098,169.4304469812591,171.26376342773438,4287300,0.0,0.0
2021-07-21 00:00:00-04:00,171.883950908163,177.17409394854386,171.883950908163,177.16497802734375,6352800,0.0,0.0
2021-07-22 00:00:00-04:00,169.41218941237864,171.16340661841426,167.39645739482964,167.74305725097656,12673900,0.0,0.0
2021-07-23 00:00:00-04:00,168.93541943498624,171.44848416899188,167.07354479093698,171.3751220703125,5983000,1.02,0.0
2021-07-26 00:00:00-04:00,170.00850302381394,173.33787124815578,169.96264122003763,172.66831970214844,4516600,0.0,0.0
2021-07-27 00:00:00-04:00,171.98962159253497,172.28311195618653,167.1377308761694,169.7975616455078,4649900,0.0,0.0
2021-07-28 00:00:00-04:00,170.88901769497306,171.97128358872988,169.69668066307943,171.3751220703125,2956700,0.0,0.0
2021-07-29 00:00:00-04:00,172.28311337602543,174.68613484882601,171.9345944410081,174.10830688476562,3081800,0.0,0.0
2021-07-30 00:00:00-04:00,172.88848328017065,175.13557217365945,172.76924536500636,174.83290100097656,2521600,0.0,0.0
2021-08-02 00:00:00-04:00,176.4654623192365,177.56608973929988,174.64028270458078,174.9246063232422,2922600,0.0,0.0
2021-08-03 00:00:00-04:00,175.11718749289727,175.59412505729702,171.91623794245533,173.65887451171875,3703400,0.0,0.0
2021-08-04 00:00:00-04:00,174.16331447667986,177.35509704669934,173.5763198201814,176.4470977783203,3793600,0.0,0.0
2021-08-05 00:00:00-04:00,177.7494854805703,177.8411950828564,175.72251153778052,177.16249084472656,2769500,0.0,0.0
2021-08-06 00:00:00-04:00,176.43793329900006,177.59358919454658,176.2728475968122,176.9790802001953,2414300,0.0,0.0
2021-08-09 00:00:00-04:00,177.27257767187197,177.50187270859524,174.56689903754935,174.6769561767578,2395900,0.0,0.0
2021-08-10 00:00:00-04:00,174.75945055524687,174.75945055524687,171.34755423067276,173.9431610107422,3497100,0.0,0.0
2021-08-11 00:00:00-04:00,175.33732267300843,175.33732267300843,172.42986335855048,173.80563354492188,2339300,0.0,0.0
2021-08-12 00:00:00-04:00,173.20946975517788,173.40206974147208,170.7422530146038,172.3106231689453,3949600,0.0,0.0
2021-08-13 00:00:00-04:00,172.00798219762288,173.14529077408048,171.51271100815313,173.07191467285156,1923700,0.0,0.0
2021-08-16 00:00:00-04:00,172.8792824507932,174.22753832023324,172.52158277084325,174.12664794921875,2506100,0.0,0.0
2021-08-17 00:00:00-04:00,172.93433076943904,173.10859724791865,169.77006185538818,170.88902282714844,3411800,0.0,0.0
2021-08-18 00:00:00-04:00,170.32951502656024,171.10910968018794,168.35756950138116,168.57769775390625,2862500,0.0,0.0
2021-08-19 00:00:00-04:00,167.61466010642064,170.56798109219582,166.8900939989432,169.71499633789062,3871700,0.0,0.0
2021-08-20 00:00:00-04:00,169.91677868096411,170.74224916019267,168.13746105963864,169.6508026123047,3855300,0.0,0.0
2021-08-23 00:00:00-04:00,170.4120903426256,173.01687884938642,170.20114280734012,172.2923126220703,3529000,0.0,0.0
2021-08-24 00:00:00-04:00,172.3564648524856,173.83312522027182,171.99876521035387,172.26475524902344,3268200,0.0,0.0
2021-08-25 00:00:00-04:00,172.76922999098258,173.4571151417606,171.81536873972982,172.51242065429688,3163600,0.0,0.0
2021-08-26 00:00:00-04:00,172.11803539309798,172.97100624017125,171.11831235887487,172.40235900878906,3643700,0.0,0.0
2021-08-27 00:00:00-04:00,172.79673373690267,174.9979744821533,172.4848958463861,174.7411651611328,2859800,0.0,0.0
2021-08-30 00:00:00-04:00,175.53909410128728,176.36455057126676,174.91541836753518,175.57577514648438,2356500,0.0,0.0
2021-08-31 00:00:00-04:00,176.19032364038452,176.74062336841615,173.4479497789114,175.098876953125,4227500,0.0,0.0
2021-09-01 00:00:00-04:00,175.896806173116,175.896806173116,172.58578530709445,172.75088500976562,4536600,0.0,0.0
2021-09-02 00:00:00-04:00,173.53965027785455,173.7322502587356,172.46653726128736,173.72308349609375,2061400,0.0,0.0
2021-09-03 00:00:00-04:00,173.04439580496597,175.02550850053896,172.61331996856646,174.15419006347656,2103400,0.0,0.0
2021-09-07 00:00:00-04:00,173.64969827386844,174.355930821744,172.87008964354612,173.76893615722656,2295900,0.0,0.0
2021-09-08 00:00:00-04:00,172.88843267427166,173.38370372410787,171.62271977627537,173.16358947753906,2021600,0.0,0.0
2021-09-09 00:00:00-04:00,173.95239328981071,174.84205916863226,172.668332662978,172.86094665527344,1827900,0.0,0.0
2021-09-10 00:00:00-04:00,173.658893531146,177.4285046656697,173.658893531146,174.8603973388672,3331700,0.0,0.0
2021-09-13 00:00:00-04:00,176.9790677289045,178.05216670268055,175.40151693111665,177.91458129882812,3687200,0.0,0.0
2021-09-14 00:00:00-04:00,178.85012891099828,180.0791469508547,177.74951553209613,178.95101928710938,3239600,0.0,0.0
2021-09-15 00:00:00-04:00,179.88654932380666,181.22562452065463,178.69421231636684,181.14308166503906,3995900,0.0,0.0
2021-09-16 00:00:00-04:00,180.3084629034631,180.996348094453,178.7125782172049,180.51942443847656,2661500,0.0,0.0
2021-09-17 00:00:00-04:00,180.96879063001862,180.96879063001862,178.4924073322943,179.99658203125,5819300,0.0,0.0
2021-09-20 00:00:00-04:00,176.90573009846446,177.69450566880832,174.04411821799886,176.63973999023438,4614300,0.0,0.0
