Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31 00:00:00-04:00,71.44705799951143,71.6013530502524,70.62415324218152,71.10417938232422,6674900,0.0,0.0
2018-09-04 00:00:00-04:00,70.70129269361759,71.11274173633362,70.34984036892739,70.8898696899414,5800700,0.0,0.0
2018-09-05 00:00:00-04:00,70.38412649677508,71.54990964478554,70.38412649677508,71.39561462402344,7651900,0.0,0.0
2018-09-06 00:00:00-04:00,71.06987212494003,71.41274408029243,70.70984610803868,70.84700012207031,7541100,0.0,0.0
2018-09-07 00:00:00-04:00,70.37555450797082,70.4612725128066,69.64694165706977,70.21269226074219,11110900,0.0,0.0
2018-09-10 00:00:00-04:00,70.78699732820532,71.23273479692956,70.58126630584331,70.61555480957031,6783000,0.0,0.0
2018-09-11 00:00:00-04:00,70.4012674955867,70.64985428130166,69.97267094225698,70.29840850830078,5210300,0.0,0.0
2018-09-12 00:00:00-04:00,70.20410738363654,71.30131336750075,70.03266486124306,71.2413101196289,5925200,0.0,0.0
2018-09-13 00:00:00-04:00,71.37845798965297,71.56704149538965,70.84700251697352,71.53275299072266,5328400,0.0,0.0
2018-09-14 00:00:00-04:00,71.54991535370584,71.7213513727361,71.12131876626528,71.669921875,5004100,0.0,0.0
2018-09-17 00:00:00-04:00,71.57561870993776,72.23565447199827,71.4384646846523,72.21851348876953,7098800,0.0,0.0
2018-09-18 00:00:00-04:00,72.25276755564569,72.25276755564569,71.64416157322869,72.00418090820312,6022800,0.0,0.0
2018-09-19 00:00:00-04:00,71.93560392824777,72.25276755564569,71.8070237257967,72.00418090820312,6157600,0.0,0.0
2018-09-20 00:00:00-04:00,72.25277927957968,73.40998820968983,72.20134980619846,73.16997528076172,10053000,0.0,0.0
2018-09-21 00:00:00-04:00,73.55574203324511,73.95862385970995,73.3071552352165,73.56431579589844,17402500,0.0,0.0
2018-09-24 00:00:00-04:00,73.4014630878937,73.47004012441684,72.20139764806943,72.23567962646484,6389400,0.0,0.0
2018-09-25 00:00:00-04:00,72.2442337888008,72.35567307788037,71.21560467951856,71.24989318847656,5657200,0.0,0.0
2018-09-26 00:00:00-04:00,71.36131454482728,71.99563550961956,71.17273104559794,71.36988830566406,6581000,0.0,0.0
2018-09-27 00:00:00-04:00,71.18130304857574,71.68704374778002,70.98414579337853,71.02700805664062,6277600,0.0,0.0
2018-09-28 00:00:00-04:00,71.17272710876327,71.39559909914851,70.9670026391031,71.34416961669922,5125800,0.0,0.0
2018-10-01 00:00:00-04:00,71.41273876660533,71.76419099651298,71.29273228318878,71.72132873535156,4899900,0.0,0.0
2018-10-02 00:00:00-04:00,71.55848520684627,72.38138982498698,71.46419343957201,72.31281280517578,7390900,0.0,0.0
2018-10-03 00:00:00-04:00,72.38137468912477,72.44994515473245,71.01843449980962,71.1727294921875,7958700,0.0,0.0
2018-10-04 00:00:00-04:00,70.71841060858392,70.71841060858392,69.51833930240515,70.22123718261719,7029900,0.0,0.0
2018-10-05 00:00:00-04:00,70.2726823905031,70.67555759195683,70.2726823905031,70.41840362548828,5454600,0.0,0.0
2018-10-08 00:00:00-04:00,70.27267860151971,70.9241405133383,70.07552135198054,70.63269805908203,7192300,0.0,0.0
2018-10-09 00:00:00-04:00,70.62411139390719,70.90698657595905,70.34123621185533,70.46124267578125,6268100,0.0,0.0
2018-10-10 00:00:00-04:00,70.12694108699282,70.87270117959498,69.80978393554688,69.80978393554688,9295800,0.0,0.0
2018-10-11 00:00:00-04:00,69.98124105698061,70.26411633700187,67.43537661651729,67.60681915283203,12560300,0.0,0.0
2018-10-12 00:00:00-04:00,68.03541048451032,68.0439777057733,67.28107646210032,67.7696762084961,9878700,0.0,0.0
2018-10-15 00:00:00-04:00,67.72681486928606,69.03831899881393,67.6496641052687,68.6868667602539,9691500,0.0,0.0
2018-10-16 00:00:00-04:00,68.49829687844473,69.50977835655634,68.48972311714408,69.44120788574219,9462600,0.0,0.0
2018-10-17 00:00:00-04:00,69.22690413110817,70.4441165445267,68.9011666262052,70.16981506347656,10375300,0.0,0.0
2018-10-18 00:00:00-04:00,69.795365316065,70.34016631902875,69.18138134831676,69.38892364501953,9869500,0.717,0.0
2018-10-19 00:00:00-04:00,73.38415953697316,75.89198622919456,73.38415953697316,75.49419403076172,30276400,0.0,0.0
2018-10-22 00:00:00-04:00,75.00127896415516,75.44230558466585,73.70412787350853,74.88885498046875,14124100,0.0,0.0
2018-10-23 00:00:00-04:00,74.3786544837203,75.49420534985931,74.3786544837203,75.37313842773438,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,75.47689041892392,78.43439306146102,75.42500649112009,77.3620834350586,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,76.19464446396928,77.24966158589814,75.50282801093869,76.96428680419922,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,76.69622072509536,77.11130537108755,75.57202049670111,75.97846221923828,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,76.35030887694843,77.32749359134334,75.61525796097696,76.30706787109375,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,76.8345843484997,77.33615103815401,76.28113372462317,77.12860870361328,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,76.76540219611505,77.24102692376988,75.46825104540396,76.68757629394531,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,76.79996997022536,77.68203617502192,76.25516903030974,77.4744873046875,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,77.72529022797691,77.78582368105148,76.94700485920433,77.66475677490234,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,77.73393997512225,79.07433206550726,77.67340652187174,78.86678314208984,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,78.57277226568749,79.15216488282744,78.20092199245622,79.13487243652344,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,79.20403683692835,79.22998539893692,78.36521806621718,78.94461059570312,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,78.65059963716425,79.15216635881092,78.40846579848028,79.00515747070312,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,78.99650425939706,80.13799701535068,78.8408458564192,79.91316223144531,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,79.74022140226509,80.81253140310066,79.34242908901405,80.16395568847656,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,79.53265247057607,80.91627888034803,79.20403666237006,80.82980346679688,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,80.78656585240726,81.20165709158888,80.41471562064193,80.84709930419922,11623000,0.0,0.0
2018-11-15 00:00:00-05:00,80.70875241910855,81.20166963057301,80.18124371589981,81.1411361694336,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,81.13248443603516,81.98860239100483,81.00276799494223,81.13248443603516,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,81.04599112718864,81.45243280737141,80.34553173653798,80.67414093017578,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,80.63089175689748,81.10651635522751,79.43751539788326,79.64505767822266,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,79.26457745485422,79.8785614737892,78.9013701582811,79.04838562011719,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,78.91002142297958,79.54994742060164,78.37386328582787,79.16080474853516,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,78.82355441908595,79.90451373202555,78.82355441908595,79.50672149658203,8171400,0.0,0.0
2018-11-27 00:00:00-05:00,79.49806921332399,80.30230317812159,79.42888623626246,80.18123626708984,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,80.10340624236144,80.61362246688265,79.74020549804929,80.43202209472656,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,80.30230694425464,80.68280673828639,80.12935609114137,80.26771545410156,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,80.57902196420913,81.85023102476407,80.2071717396771,81.72916412353516,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,81.86753857859728,81.86753857859728,79.78345231052266,80.70010375976562,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,80.84711043778984,82.03184426904299,80.57038510611093,80.69145202636719,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,80.16392930364347,80.96816318898118,78.76301044364637,80.89898681640625,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,80.93358834286889,81.09789628152288,79.67967808857456,79.94775390625,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,80.63955253924426,80.76926895669284,79.01379235382193,80.44930267333984,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,81.04601158192992,81.73782162697741,80.76928624438044,81.21031951904297,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,81.46973768386334,81.7637620368554,80.5098453217672,81.31407928466797,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,82.04050976034453,83.7008620736038,81.97997628843363,83.4414291381836,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,83.40681329816356,83.79596258772139,83.03496305133362,83.57112121582031,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,83.01768165908126,83.45006541772231,79.90451991639624,80.22447967529297,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,80.53578858042019,80.6914469821122,79.43753684456411,79.98233795166016,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,80.03421830680662,80.72602820595986,78.9446096335177,79.3510513305664,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,79.13486220083205,79.75749574967571,77.94147903299792,78.6765365600586,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,78.35658325939875,80.57038593562224,78.14039138562215,78.66790008544922,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,78.21820967573916,78.39981663795913,75.13099028277584,75.54608154296875,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,75.59795612182066,77.9068832397461,75.0099140912757,77.9068832397461,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,77.49180367997427,79.60183815023706,76.2724785351466,79.57588958740234,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,80.0428638735589,80.66549742171834,78.55546297465608,78.8494873046875,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,79.23862708609515,79.71425175073331,78.82354246754828,79.48941040039062,7239500,0.0,0.0
2019-01-02 00:00:00-05:00,78.71977464368398,79.03109143263805,77.76853183194726,78.93596649169922,9843900,0.0,0.0
2019-01-03 00:00:00-05:00,78.6419478071976,79.9909828114723,78.15767358701699,78.38251495361328,9820200,0.0,0.0
2019-01-04 00:00:00-05:00,78.5554703690921,79.98233795166016,78.14903521801202,79.98233795166016,10565700,0.0,0.0
2019-01-07 00:00:00-05:00,79.48076842692416,79.99097798449324,79.03973524150517,79.66236877441406,9012500,0.0,0.0
2019-01-08 00:00:00-05:00,80.16393270268654,80.50119144977498,79.40293979088597,79.95639038085938,9551300,0.0,0.0
2019-01-09 00:00:00-05:00,80.15529672584383,80.3887810334276,78.52952970395675,78.65059661865234,15015600,0.0,0.0
2019-01-10 00:00:00-05:00,78.59871698742693,79.16081717795427,78.35658314477574,78.84085083007812,11102300,0.0,0.0
2019-01-11 00:00:00-05:00,79.27319715735239,79.54127944030287,78.78892970064072,79.35967254638672,7166600,0.0,0.0
2019-01-14 00:00:00-05:00,79.12622228297093,79.48078010706818,78.56412211662159,78.82355499267578,7952000,0.0,0.0
2019-01-15 00:00:00-05:00,78.82352992063772,80.08608921402798,78.81488040147991,79.56723022460938,7834500,0.0,0.0
2019-01-16 00:00:00-05:00,79.33376895803728,79.68832680149872,78.68519333013195,79.01380920410156,7964500,0.0,0.0
2019-01-17 00:00:00-05:00,79.0634688880549,79.80433349605676,78.74968984116387,79.00245666503906,8044500,0.717,0.0
2019-01-18 00:00:00-05:00,79.63872040026256,80.04837003452987,79.35108854336275,79.68229675292969,9100300,0.0,0.0
2019-01-22 00:00:00-05:00,79.65618738849872,79.96996653577582,77.64277673500045,78.82816314697266,13518500,0.0,0.0
2019-01-23 00:00:00-05:00,82.08795839892505,84.03164519230222,81.6085718254946,82.66321563720703,22869000,0.0,0.0
2019-01-24 00:00:00-05:00,82.18380984063249,82.41914076178985,81.22504364544342,82.1925277709961,12146400,0.0,0.0
2019-01-25 00:00:00-05:00,82.29713018365574,82.706786531853,81.11174414838291,81.58241271972656,10618000,0.0,0.0
2019-01-28 00:00:00-05:00,81.33835370839356,81.90489950989195,81.0332926306122,81.5126724243164,9765600,0.0,0.0
2019-01-29 00:00:00-05:00,81.74803790257852,82.03566986685662,81.14662682269429,81.53013610839844,9769800,0.0,0.0
2019-01-30 00:00:00-05:00,81.59113367227127,82.50632370318333,81.55626859349204,82.38429260253906,7750200,0.0,0.0
2019-01-31 00:00:00-05:00,82.3058518359546,84.38027416653529,82.00079070643301,84.08393096923828,16044400,0.0,0.0
2019-02-01 00:00:00-05:00,83.97931856513343,85.07754505674741,83.66553956752944,84.95552062988281,12720800,0.0,0.0
2019-02-04 00:00:00-05:00,84.72890898619913,85.60923384868755,84.3018234518532,85.4436264038086,11887500,0.0,0.0
2019-02-05 00:00:00-05:00,85.40877749602468,85.4349246449376,84.72892502495152,84.92939758300781,9772300,0.0,0.0
2019-02-06 00:00:00-05:00,84.76378791809933,85.69640722097347,84.65048139245762,85.34776306152344,8693900,0.0,0.0
2019-02-07 00:00:00-05:00,84.99912365683443,85.0688538225919,83.97062698633265,84.66791534423828,8732500,0.0,0.0
2019-02-08 00:00:00-05:00,84.55459639176104,85.17343655982742,84.28439370160037,85.16471862792969,7483200,0.0,0.0
2019-02-11 00:00:00-05:00,84.97297951563063,85.75742728358945,84.92068521437832,85.65283203125,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,85.74869810252382,86.58544006198026,85.40006060679244,86.51571655273438,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,86.54185113299603,86.89920650917851,86.29780226148937,86.4982681274414,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,86.02761186641514,86.1322071047643,85.27802928283106,85.81842803955078,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,86.24553391200261,86.46343572244207,85.63541150270635,85.83588409423828,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,85.90559436840662,87.16071073087831,85.82715292066939,87.15199279785156,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,86.96895325863801,87.35246250125675,86.23680650436691,86.53314971923828,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,86.37626289543621,87.03868615810941,85.9317414093155,86.96895599365234,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,86.8905108727171,87.50935109398453,86.63774402462181,87.37860870361328,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,87.4744588407589,87.55290026071462,86.57670490216094,86.785888671875,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,87.02124637800429,87.31759623870028,86.83820969191304,87.01253509521484,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,86.58543219186991,86.8381990081839,86.13219949871495,86.21064758300781,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,86.21064487236542,86.46340503089874,85.48720952254064,85.89686584472656,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,85.94916646650844,86.09733805997001,85.26931407313545,85.80099487304688,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,85.91429650594797,86.18449253159066,85.31288558452826,86.17578125,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,86.21065556869739,86.88179006396261,86.21065556869739,86.36753845214844,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,86.16706090152758,86.37624470100148,85.76612251510548,86.22807312011719,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,86.26293916036084,86.81204913381228,85.63538110508311,85.89686584472656,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,86.13219669254451,86.44597571982638,85.19957754196592,85.77484130859375,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,86.10605401909685,86.88178369630943,85.86200512961426,86.79462432861328,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,86.96893944078222,87.61392671466295,86.92536308366635,87.20427703857422,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,87.15199437990218,88.54656444694466,87.12584723018179,88.189208984375,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,87.98003280817345,88.71217966352212,87.78827816039112,88.31124114990234,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,88.6947443185055,89.67965799154518,88.66859716831145,89.28743743896484,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,88.9562093948513,89.1566819332634,88.20662683357197,88.4768295288086,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,88.82545987406753,89.02592573152607,88.2850612173181,88.81674194335938,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,88.66859952537156,89.17412662550939,88.07590638915677,88.65988159179688,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,88.27635758948644,89.69708128263461,88.27635758948644,89.33100128173828,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,89.32229965728035,89.90627482566438,86.29782191826979,88.60758209228516,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,88.60757856867045,89.20026499671417,88.25893440818322,88.86905670166016,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,89.28741888019285,90.19389091423626,89.25255380390271,89.7929458618164,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,89.56634529191432,89.79295834455318,88.93878713111744,89.68836975097656,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,90.0457228487081,90.36821985344464,89.87140409740051,90.25491333007812,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,90.52511974631389,90.7778866195122,89.87141437937045,90.69072723388672,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,90.84760273561899,90.84760273561899,89.8975476247018,90.3333511352539,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,90.30720528361039,90.66456070947405,90.00214415181607,90.42922973632812,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,90.28106055795641,90.5512566176733,89.55762510470275,90.37693786621094,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,90.19389734198168,90.35949815386981,89.59248637032518,90.15031433105469,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,90.30719882697713,90.37692898064007,89.92368963166437,90.3420639038086,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,90.5861197402607,91.64076345843442,90.21132844786558,91.49259185791016,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,91.12652716467929,91.30956386211756,90.76916505313223,91.22240447998047,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,91.2224096450835,91.51875289109577,90.85632957964452,91.21369171142578,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,91.15267067645323,91.56232707096632,90.9696339863199,91.30084228515625,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,91.30083361993792,91.57102966308594,90.79529996192949,91.57102966308594,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,91.50131634206512,92.19859803260749,91.33570886501288,92.15502166748047,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,92.37292895435066,92.8261617477551,92.08529699804514,92.75643157958984,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,93.27957687955349,93.49024415685007,92.47203907358723,92.91091918945312,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,93.06013312641662,93.66578980523163,92.89336324281942,93.08647155761719,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,93.15668038447605,94.09588345770534,92.81435446878919,93.05135345458984,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,91.29581539143183,91.38359004815021,89.64562237930754,90.54972076416016,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,90.69017994152847,91.85760256771101,90.22496812576003,91.01495361328125,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,90.49707034858729,90.90961869158816,90.04941079588647,90.65506744384766,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,91.24316034673211,92.93723761930843,91.20805583565429,92.91968536376953,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,92.66512617416312,92.82312324756198,91.9190314874153,91.97169494628906,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,92.041931456048,93.58679122185494,91.86638210172434,93.46390533447266,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,93.17425453229711,93.3849151232027,91.99805228145046,92.10338592529297,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,92.34036263023725,92.83191285489261,92.20870396868325,92.65635681152344,6270300,0.0,0.0
